Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,11000,25300,2.30,2.30,2.30,2.30,X,1
2014/12/10,321000,821330,2.53,2.56,2.53,2.55,0.25,3
2014/12/11,518000,1164680,2.32,2.39,2.15,2.17,-0.38,10
2014/12/12,218000,497480,2.32,2.32,2.24,2.32,0.15,6
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,10000,22100,2.21,2.21,2.21,2.21,X,1
2014/12/17,2000,3940,1.97,1.97,1.97,1.97,-0.24,1
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,302000,791300,2.60,2.65,2.60,2.65,X,4
2014/12/23,303000,805820,2.72,2.72,2.60,2.60,-0.05,8
2014/12/24,13000,35120,2.66,2.71,2.66,2.71,0.11,3
2014/12/25,63000,152950,2.64,2.64,2.35,2.35,-0.36,4
2014/12/26,153000,355900,2.30,2.34,2.30,2.34,-0.01,3
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,60000,126850,2.13,2.13,1.99,1.99,X,3
2015/01/07,50000,93500,1.87,1.87,1.87,1.87,-0.12,1
2015/01/08,100000,192000,1.92,1.92,1.92,1.92,0.05,1
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,5000,8400,1.68,1.68,1.68,1.68,X,1
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,5000,9600,1.92,1.92,1.92,1.92,X,1
2015/01/15,5000,10000,2.00,2.00,2.00,2.00,0.08,1
2015/01/16,110000,185000,1.68,1.70,1.68,1.70,-0.30,3
2015/01/19,110000,187000,1.70,1.70,1.70,1.70,,2
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,5000,9650,1.93,1.93,1.93,1.93,X,1
2015/01/23,5000,12150,2.43,2.43,2.43,2.43,0.50,1
2015/01/26,468000,1255740,2.43,2.78,2.39,2.78,0.35,11
2015/01/27,156000,429940,2.66,2.80,2.66,2.80,0.02,3
2015/01/28,191000,507660,2.73,2.73,2.64,2.64,-0.16,4
2015/01/29,97000,220190,2.27,2.27,2.27,2.27,-0.37,1
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,20000,42600,2.13,2.13,2.13,2.13,X,1
2015/02/03,25000,52750,2.11,2.11,2.11,2.11,-0.02,1
2015/02/04,145000,365350,2.47,2.58,2.47,2.52,0.41,4
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,5000,13750,2.75,2.75,2.75,2.75,X,1
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,391000,785950,2.01,2.05,2.01,2.05,X,11
2015/03/13,456000,1034880,2.28,2.28,2.12,2.12,0.07,7
2015/03/16,126000,259980,2.13,2.13,1.96,1.96,-0.16,8
2015/03/17,162000,278270,1.96,2.07,1.50,1.59,-0.37,9
2015/03/18,212000,366240,1.54,1.85,1.54,1.85,0.26,9
2015/03/19,120000,239050,1.98,2.12,1.98,2.12,0.27,3
2015/03/20,291000,576100,1.89,2.10,1.89,2.10,-0.02,8
2015/03/23,371000,771020,2.02,2.20,2.02,2.20,0.10,5
2015/03/24,100000,218000,2.18,2.18,2.18,2.18,-0.02,1
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,20000,30000,1.50,1.50,1.50,1.50,X,1
2015/03/27,120000,176200,1.48,1.48,1.41,1.41,-0.09,2
2015/03/30,100000,135000,1.35,1.35,1.35,1.35,-0.06,1
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,300000,387000,1.29,1.29,1.29,1.29,X,3
2015/04/02,300000,393000,1.31,1.31,1.31,1.31,0.02,1
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,551000,567590,1.08,1.17,0.92,1.00,X,14
2015/04/10,551000,513900,0.92,0.94,0.90,0.94,-0.06,6
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,20000,18400,0.92,0.92,0.92,0.92,X,1
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,20000,11600,0.58,0.58,0.58,0.58,X,1
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
