Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/22,15043000,7313930,0.49,0.49,0.37,0.40,-0.11,279
2008/04/23,1091000,370540,0.42,0.42,0.30,0.31,-0.09,183
2008/04/24,1571000,403340,0.31,0.31,0.23,0.26,-0.05,207
2008/04/25,3100000,893690,0.28,0.33,0.24,0.27,0.01,265
2008/04/28,1455000,363800,0.28,0.28,0.22,0.26,-0.01,181
2008/04/29,2001000,545530,0.26,0.32,0.24,0.30,0.04,210
2008/04/30,2008000,535350,0.31,0.31,0.22,0.27,-0.03,198
2008/05/02,1228000,304830,0.27,0.27,0.20,0.27,,177
2008/05/05,2605000,590310,0.27,0.27,0.19,0.23,-0.04,212
2008/05/06,1093000,256480,0.22,0.26,0.20,0.25,0.02,163
2008/05/07,2201000,466880,0.26,0.26,0.17,0.20,-0.05,210
2008/05/08,3344000,611990,0.20,0.21,0.15,0.18,-0.02,288
2008/05/09,2085000,347510,0.17,0.17,0.15,0.15,-0.03,210
2008/05/12,2577000,391620,0.14,0.17,0.13,0.16,0.01,235
2008/05/13,1106000,181460,0.15,0.17,0.14,0.16,,166
2008/05/14,1499000,261910,0.16,0.19,0.14,0.18,0.02,185
2008/05/15,1127000,191440,0.18,0.19,0.14,0.19,0.01,158
2008/05/16,950000,157690,0.19,0.19,0.14,0.18,-0.01,148
2008/05/19,2372000,329240,0.16,0.16,0.11,0.13,-0.05,213
2008/05/20,1034000,137990,0.13,0.14,0.11,0.14,0.01,141
2008/05/21,796000,119140,0.15,0.16,0.11,0.16,0.02,141
2008/05/22,735000,113960,0.16,0.17,0.12,0.16,,126
2008/05/23,639000,96290,0.16,0.16,0.12,0.14,-0.02,127
2008/05/26,869000,143930,0.16,0.19,0.13,0.19,0.05,135
2008/05/27,699000,122360,0.17,0.19,0.14,0.19,,128
2008/05/28,1021000,163600,0.19,0.19,0.13,0.17,-0.02,138
2008/05/29,947000,169070,0.17,0.21,0.14,0.20,0.03,143
2008/05/30,1452000,373190,0.18,0.30,0.18,0.28,0.08,173
2008/06/02,791000,223420,0.29,0.31,0.23,0.27,-0.01,129
2008/06/03,966000,244810,0.26,0.29,0.20,0.26,-0.01,146
2008/06/04,659000,169370,0.27,0.29,0.22,0.25,-0.01,128
2008/06/05,1015000,261480,0.27,0.28,0.20,0.25,,155
2008/06/06,791000,178350,0.23,0.25,0.18,0.25,,137
2008/06/09,715000,194570,0.26,0.36,0.22,0.27,0.02,136
2008/06/10,710000,189040,0.29,0.29,0.22,0.28,0.01,130
2008/06/11,1168000,387190,0.36,0.41,0.27,0.41,0.13,168
2008/06/12,1414000,678540,0.40,0.54,0.40,0.54,0.13,190
2008/06/13,1107000,571950,0.54,0.55,0.47,0.47,-0.07,159
2008/06/16,839000,379960,0.47,0.47,0.40,0.45,-0.02,135
2008/06/17,889000,463220,0.45,0.55,0.45,0.48,0.03,142
2008/06/18,1198000,492240,0.50,0.50,0.33,0.40,-0.08,163
2008/06/19,1420000,542950,0.40,0.44,0.35,0.44,0.04,181
2008/06/20,980000,434710,0.44,0.51,0.37,0.50,0.06,146
2008/06/23,943000,504340,0.59,0.59,0.46,0.53,0.03,144
2008/06/24,913000,459200,0.50,0.53,0.42,0.52,-0.01,148
2008/06/25,519000,240550,0.55,0.55,0.42,0.42,-0.10,65
2008/06/26,1134000,458530,0.46,0.46,0.33,0.45,0.03,148
