Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,171000,222300,1.30,1.30,1.30,1.30,0.01,4
2017/01/20,171000,220410,1.30,1.30,1.28,1.30,0.00,5
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,51000,62520,1.22,1.25,1.22,1.25,0.04,2
2017/02/03,307000,404210,1.26,1.48,1.26,1.48,0.23,10
2017/02/06,304000,468510,1.53,1.58,1.51,1.51,0.03,11
2017/02/07,152000,251140,1.59,1.69,1.56,1.56,0.05,6
2017/02/08,102000,154960,1.53,1.53,1.51,1.51,-0.05,3
2017/02/09,74000,113760,1.52,1.54,1.52,1.54,0.03,3
2017/02/10,113000,175820,1.58,1.58,1.53,1.58,0.04,6
2017/02/13,371000,596830,1.49,1.68,1.49,1.67,0.09,12
2017/02/14,356000,543630,1.54,1.54,1.50,1.50,-0.17,12
2017/02/15,75000,114100,1.52,1.55,1.50,1.50,0.00,5
2017/02/16,69000,95780,1.41,1.41,1.36,1.36,-0.14,4
2017/02/17,200000,268000,1.34,1.34,1.34,1.34,-0.02,4
2017/02/20,9000,11820,1.33,1.33,1.30,1.30,-0.07,2
2017/02/21,723000,992680,1.30,1.49,1.28,1.48,0.18,39
2017/02/22,800000,1340380,1.67,1.83,1.60,1.76,0.28,41
2017/02/23,660000,1250220,1.80,2.30,1.73,2.19,0.43,35
2017/02/24,240000,493680,2.08,2.11,1.96,2.08,-0.11,20
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,1000,2060,2.06,2.06,2.06,2.06,0.25,1
2017/03/07,9000,17930,2.00,2.04,1.96,1.99,-0.07,6
2017/03/08,20000,41550,2.02,2.13,2.02,2.13,0.14,3
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,10000,20900,2.09,2.09,2.09,2.09,0.02,1
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,3000,5730,1.91,1.91,1.91,1.91,-0.08,1
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,5000,7900,1.58,1.58,1.58,1.58,-0.28,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,60000,112800,1.86,1.90,1.86,1.90,0.16,2
2017/04/21,60000,114400,1.93,1.93,1.88,1.89,-0.01,6
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,2000,3910,1.95,1.96,1.95,1.96,0.15,2
2017/06/06,2000,4120,2.06,2.06,2.06,2.06,0.10,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
