Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/21,30000,48100,1.60,1.61,1.60,1.61,0.50,2
2012/03/22,11000,16610,1.51,1.51,1.51,1.51,-0.10,2
2012/03/23,60000,89400,1.50,1.50,1.48,1.48,-0.03,4
2012/03/26,170000,269080,1.52,1.59,1.52,1.59,0.11,6
2012/03/27,425000,653770,1.54,1.56,1.51,1.52,-0.07,10
2012/03/28,270000,404760,1.48,1.50,1.48,1.50,-0.02,6
2012/03/29,556000,881350,1.55,1.63,1.55,1.56,0.06,7
2012/03/30,251000,416810,1.67,1.69,1.64,1.65,0.09,9
2012/04/02,50000,80800,1.61,1.63,1.60,1.60,-0.05,3
2012/04/03,60000,97300,1.57,1.67,1.57,1.67,0.07,5
2012/04/05,52000,97380,1.86,1.93,1.86,1.86,0.19,8
2012/04/06,50000,90700,1.83,1.83,1.79,1.79,-0.07,4
2012/04/09,20000,38900,1.95,1.95,1.94,1.94,0.15,2
2012/04/10,2000,3580,1.79,1.79,1.79,1.79,-0.15,1
2012/04/11,50000,93500,1.91,1.91,1.83,1.83,0.04,3
2012/04/12,6000,11200,1.86,1.87,1.86,1.87,0.04,2
2012/04/13,2000,3380,1.69,1.69,1.69,1.69,-0.18,1
2012/04/16,50000,85350,1.71,1.71,1.70,1.70,0.01,4
2012/04/17,142000,244120,1.71,1.81,1.71,1.81,0.11,6
2012/04/18,72000,129700,1.80,1.81,1.80,1.81,,4
2012/04/19,35000,64230,1.88,1.88,1.81,1.81,,3
2012/04/20,1000,1870,1.87,1.87,1.87,1.87,0.06,1
2012/04/23,2000,3930,1.96,1.97,1.96,1.97,0.10,2
2012/04/24,3000,5870,1.96,1.96,1.95,1.95,-0.02,2
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,1000,1890,1.89,1.89,1.89,1.89,0.01,1
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
