Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,100000,135000,1.35,1.35,1.35,1.35,-0.22,2
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,100000,133000,1.33,1.33,1.33,1.33,-0.02,2
2011/02/14,30000,36150,1.25,1.25,1.18,1.19,-0.14,5
2011/02/15,45000,52350,1.11,1.22,1.11,1.15,-0.04,6
2011/02/16,43000,52070,1.20,1.23,1.19,1.19,0.04,5
2011/02/17,40000,45200,1.15,1.15,1.11,1.11,-0.08,2
2011/02/18,50000,63180,1.21,1.35,1.21,1.35,0.24,4
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,15000,17250,1.15,1.15,1.15,1.15,-0.20,1
2011/02/23,40000,38900,1.06,1.06,0.92,0.92,-0.23,3
2011/02/24,107000,84360,0.86,0.86,0.68,0.68,-0.24,6
2011/02/25,80000,42350,0.59,0.59,0.48,0.48,-0.20,5
2011/03/01,75000,36900,0.48,0.51,0.46,0.50,0.02,4
2011/03/02,1045000,591650,0.56,0.59,0.55,0.55,0.05,16
2011/03/03,1685000,863480,0.52,0.53,0.48,0.53,-0.02,21
2011/03/04,838000,389560,0.46,0.48,0.44,0.44,-0.09,14
2011/03/07,2012000,834940,0.42,0.42,0.40,0.40,-0.04,26
2011/03/08,4848000,2209120,0.45,0.50,0.42,0.42,0.02,63
2011/03/09,2090000,894540,0.44,0.44,0.42,0.42,,26
2011/03/10,1112000,523420,0.37,0.52,0.37,0.49,0.07,17
2011/03/11,155000,69650,0.45,0.47,0.43,0.47,-0.02,5
2011/03/14,195000,59200,0.34,0.36,0.28,0.28,-0.19,6
2011/03/15,200000,49600,0.29,0.29,0.22,0.22,-0.06,7
2011/03/16,110000,21400,0.19,0.24,0.19,0.24,0.02,3
2011/03/17,208000,52700,0.26,0.26,0.25,0.25,0.01,4
2011/03/18,198000,62370,0.29,0.34,0.29,0.34,0.09,2
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,35000,10500,0.30,0.30,0.30,0.30,-0.04,2
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,60000,19800,0.33,0.33,0.33,0.33,0.03,1
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,10000,2400,0.24,0.24,0.24,0.24,0.06,1
2011/04/06,150000,32700,0.21,0.22,0.21,0.22,-0.02,4
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,50000,9000,0.18,0.18,0.18,0.18,0.02,1
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,20000,4400,0.22,0.22,0.22,0.22,0.01,1
2011/04/27,40000,9000,0.23,0.23,0.22,0.22,,2
2011/04/28,20000,4800,0.24,0.24,0.24,0.24,0.02,1
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,20000,4400,0.22,0.22,0.22,0.22,0.02,1
2011/05/11,40000,7400,0.19,0.19,0.18,0.18,-0.04,2
2011/05/12,50000,8600,0.18,0.18,0.16,0.16,-0.02,2
2011/05/13,30000,5100,0.17,0.17,0.17,0.17,0.01,1
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,50000,5000,0.10,0.10,0.10,0.10,0.02,1
2011/05/25,10000,1600,0.16,0.16,0.16,0.16,0.06,1
2011/05/26,90000,14800,0.17,0.17,0.16,0.16,,2
2011/05/27,50000,9000,0.18,0.18,0.18,0.18,0.02,1
2011/05/30,50000,8000,0.16,0.16,0.16,0.16,-0.02,1
2011/05/31,50000,8000,0.16,0.16,0.16,0.16,,1
2011/06/01,75000,16800,0.24,0.24,0.15,0.15,-0.01,3
2011/06/02,55000,8750,0.16,0.16,0.15,0.15,,2
2011/06/03,185000,24100,0.14,0.14,0.12,0.12,-0.03,7
2011/06/07,198000,18810,0.10,0.10,0.09,0.09,-0.03,2
2011/06/08,50000,4500,0.09,0.09,0.09,0.09,,1
2011/06/09,13000,1400,0.12,0.12,0.10,0.10,0.01,2
2011/06/10,184000,16060,0.09,0.09,0.08,0.08,-0.02,4
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,1000,50,0.05,0.05,0.05,0.05,,1
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,285000,20300,0.07,0.09,0.06,0.09,0.03,4
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,185000,17550,0.10,0.10,0.09,0.09,0.01,2
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,95000,1900,0.02,0.02,0.02,0.02,-0.03,1
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,99000,5940,0.06,0.06,0.06,0.06,0.03,1
2011/07/22,99000,9900,0.10,0.10,0.10,0.10,0.04,1
2015/08/24,20000,13200,0.66,0.66,0.66,0.66,-0.13,1
2015/08/25,34000,21640,0.61,0.64,0.61,0.64,-0.02,2
2015/08/26,675000,447790,0.67,0.75,0.63,0.72,0.08,12
2015/08/27,707000,459040,0.71,0.71,0.61,0.68,-0.04,9
2015/08/28,259000,181080,0.71,0.71,0.68,0.69,0.01,11
2015/08/31,96000,61930,0.64,0.76,0.63,0.76,0.07,8
2015/09/01,80000,55600,0.72,0.72,0.68,0.68,-0.08,7
2015/09/02,443000,311250,0.62,0.73,0.62,0.73,0.05,11
2015/09/03,450000,323190,0.72,0.74,0.69,0.74,0.01,7
2015/09/04,180000,129230,0.73,0.73,0.67,0.67,-0.07,7
2015/09/07,597000,358400,0.63,0.63,0.54,0.56,-0.11,10
2015/09/08,520000,284500,0.56,0.56,0.54,0.56,,10
2015/09/09,66000,50320,0.77,0.77,0.72,0.72,0.16,4
2015/09/10,10000,7900,0.79,0.79,0.79,0.79,0.07,1
2015/09/11,3000,2580,0.86,0.86,0.86,0.86,0.07,1
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,1000,700,0.70,0.70,0.70,0.70,X,1
2015/09/16,7000,5090,0.72,0.73,0.72,0.73,0.03,2
2015/09/17,296000,243100,0.83,0.83,0.81,0.81,0.08,3
2015/09/18,302000,238240,0.78,0.80,0.78,0.79,-0.02,4
2015/09/21,156000,104520,0.67,0.67,0.67,0.67,-0.12,1
2015/09/22,156000,109200,0.70,0.70,0.70,0.70,0.03,1
2015/09/23,70000,43000,0.60,0.62,0.60,0.62,-0.08,2
2015/09/24,25000,14900,0.59,0.62,0.59,0.62,,2
2015/09/25,45000,27950,0.63,0.63,0.62,0.62,,2
2015/09/30,5000,3400,0.68,0.68,0.68,0.68,0.06,1
2015/10/01,214000,153800,0.70,0.76,0.70,0.76,0.08,3
2015/10/02,174000,126420,0.70,0.73,0.70,0.73,-0.03,3
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,10000,7900,0.79,0.79,0.79,0.79,X,1
2015/10/07,150000,123000,0.80,0.83,0.80,0.83,0.04,2
2015/10/08,100000,78000,0.78,0.78,0.78,0.78,-0.05,1
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
2015/10/16,0,0,--,--,--,--,,0
2015/10/19,0,0,--,--,--,--,,0
2015/10/20,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,8000,4720,0.59,0.59,0.59,0.59,X,1
2015/10/23,5000,2950,0.59,0.59,0.59,0.59,,1
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,75000,38250,0.52,0.52,0.47,0.47,X,4
2015/10/28,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,320000,134300,0.42,0.42,0.41,0.41,X,4
2015/11/03,600000,262000,0.43,0.45,0.43,0.43,0.02,4
2015/11/04,628000,300490,0.45,0.52,0.45,0.52,0.09,3
2015/11/05,328000,153470,0.47,0.47,0.46,0.47,-0.05,3
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,200000,82000,0.41,0.41,0.41,0.41,X,2
2015/11/10,200000,68010,0.35,0.35,0.34,0.34,-0.07,2
2015/11/11,0,0,--,--,--,--,,0
2015/11/12,0,0,--,--,--,--,,0
2015/11/13,0,0,--,--,--,--,,0
2015/11/16,20000,6400,0.32,0.32,0.32,0.32,X,1
2015/11/17,238000,87660,0.35,0.37,0.35,0.37,0.05,3
2015/11/18,218000,74220,0.36,0.36,0.34,0.34,-0.03,3
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,0,0,--,--,--,--,,0
2015/11/23,0,0,--,--,--,--,,0
2015/11/24,0,0,--,--,--,--,,0
2015/11/25,0,0,--,--,--,--,,0
2015/11/26,0,0,--,--,--,--,,0
2015/11/27,0,0,--,--,--,--,,0
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,0,0,--,--,--,--,,0
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,0,0,--,--,--,--,,0
2015/12/09,0,0,--,--,--,--,,0
2015/12/10,0,0,--,--,--,--,,0
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,5000,1250,0.25,0.25,0.25,0.25,X,1
2015/12/17,5000,1100,0.22,0.22,0.22,0.22,-0.03,1
2015/12/18,0,0,--,--,--,--,,0
2015/12/21,0,0,--,--,--,--,,0
2015/12/22,0,0,--,--,--,--,,0
2015/12/23,0,0,--,--,--,--,,0
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,0,0,--,--,--,--,,0
2015/12/29,0,0,--,--,--,--,,0
