Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,824000,792560,0.80,1.01,0.80,0.91,0.14,17
2010/12/03,819000,766520,0.94,0.99,0.92,0.92,0.01,15
2010/12/06,119000,105910,0.89,0.89,0.89,0.89,-0.03,2
2010/12/07,165000,137650,0.88,0.89,0.78,0.78,-0.11,4
2010/12/08,59000,44160,0.74,0.77,0.73,0.75,-0.03,5
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,5000,3950,0.79,0.79,0.79,0.79,0.04,1
2010/12/13,25000,20050,0.79,0.85,0.79,0.85,0.06,2
2010/12/14,280000,288500,0.98,1.13,0.98,1.01,0.16,9
2010/12/15,85000,79100,1.02,1.02,0.88,0.88,-0.13,4
2010/12/16,107000,95180,0.92,0.93,0.88,0.88,,6
2010/12/17,90000,81900,0.91,0.91,0.91,0.91,0.03,1
2010/12/20,55000,48800,0.91,0.91,0.86,0.88,-0.03,5
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,234000,206170,0.92,0.92,0.86,0.88,,8
2010/12/23,10000,9000,0.90,0.90,0.90,0.90,0.02,1
2010/12/24,397000,315300,0.80,0.82,0.73,0.73,-0.17,17
2010/12/27,193000,128790,0.68,0.69,0.64,0.64,-0.09,11
2010/12/28,143000,96550,0.65,0.71,0.65,0.65,0.01,8
2010/12/29,240000,139800,0.59,0.61,0.56,0.56,-0.09,10
2010/12/30,65000,37200,0.60,0.60,0.56,0.56,,4
2010/12/31,150000,86200,0.59,0.59,0.56,0.59,0.03,8
2011/01/03,60000,34400,0.57,0.58,0.57,0.57,-0.02,3
2011/01/04,240000,135300,0.56,0.57,0.54,0.56,-0.01,9
2011/01/05,518000,339880,0.59,0.72,0.59,0.63,0.07,15
2011/01/06,120000,79400,0.68,0.69,0.64,0.64,0.01,5
2011/01/07,60000,39400,0.67,0.67,0.64,0.64,,3
2011/01/10,145000,97950,0.67,0.70,0.67,0.70,0.06,8
2011/01/11,757000,601030,0.68,0.87,0.68,0.74,0.04,17
