Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,236000,861060,3.56,3.77,3.56,3.77,X,6
2015/01/23,522000,2041440,3.79,4.23,3.75,3.84,0.07,12
2015/01/26,91000,323650,3.57,3.57,3.55,3.55,-0.29,4
2015/01/27,200000,738000,3.61,3.77,3.61,3.77,0.22,2
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,187000,699670,3.66,3.79,3.66,3.79,X,4
2015/01/30,387000,1454920,3.91,3.91,3.64,3.64,-0.15,9
2015/02/02,445000,1394000,3.14,3.16,3.10,3.16,-0.48,6
2015/02/03,140000,457200,3.18,3.30,3.18,3.30,0.14,2
2015/02/04,100000,333000,3.33,3.33,3.33,3.33,0.03,1
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,64000,219110,3.44,3.44,3.37,3.37,X,5
2015/02/09,86000,260440,3.18,3.18,2.76,2.76,-0.61,12
2015/02/10,5000,14000,2.80,2.80,2.80,2.80,0.04,1
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,10000,27300,2.73,2.73,2.73,2.73,X,1
2015/02/13,5000,13550,2.71,2.71,2.71,2.71,-0.02,1
2015/02/24,5000,15800,3.16,3.16,3.16,3.16,0.45,1
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,5000,12800,2.56,2.56,2.56,2.56,X,1
2015/03/10,7000,17330,2.49,2.49,2.44,2.44,-0.12,2
2015/03/11,2000,4420,2.21,2.21,2.21,2.21,-0.23,1
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,200000,450000,2.25,2.25,2.25,2.25,X,4
2015/03/16,88000,169900,1.95,1.95,1.91,1.95,-0.30,6
2015/03/17,20000,40900,2.06,2.06,2.03,2.03,0.08,2
2015/03/18,25000,52900,2.08,2.16,2.08,2.15,0.12,4
2015/03/19,230000,468400,2.04,2.04,2.00,2.00,-0.15,3
2015/03/20,25000,48150,1.93,1.93,1.91,1.91,-0.09,3
2015/03/23,303000,614970,1.93,2.17,1.93,2.02,0.11,12
2015/03/24,317000,620940,1.95,2.00,1.93,1.94,-0.08,16
2015/03/25,223000,441760,1.95,2.03,1.92,1.92,-0.02,8
2015/03/26,180000,319100,1.81,1.81,1.62,1.62,-0.30,13
2015/03/27,486000,874510,1.87,1.87,1.73,1.79,0.17,22
2015/03/30,363000,632330,1.77,1.78,1.62,1.62,-0.17,13
2015/03/31,95000,144320,1.48,1.53,1.43,1.53,-0.09,8
2015/04/01,65000,100950,1.57,1.57,1.53,1.54,0.01,7
2015/04/02,107000,167410,1.57,1.57,1.51,1.51,-0.03,3
2015/04/07,242000,358260,1.46,1.53,1.40,1.53,0.02,11
2015/04/08,198000,296690,1.50,1.57,1.44,1.44,-0.09,17
2015/04/09,35000,50550,1.44,1.53,1.39,1.53,0.09,8
2015/04/10,131000,197280,1.53,1.53,1.44,1.44,-0.09,6
2015/04/13,41000,56170,1.37,1.37,1.37,1.37,-0.07,3
2015/04/14,21000,29370,1.37,1.41,1.37,1.41,0.04,2
2015/04/15,247000,345170,1.44,1.44,1.32,1.32,-0.09,10
2015/04/16,160000,185900,1.22,1.22,1.14,1.15,-0.17,7
2015/04/17,160000,168000,1.06,1.06,1.04,1.04,-0.11,2
2015/04/20,463000,521930,1.07,1.21,1.05,1.20,0.16,18
2015/04/21,463000,550220,1.22,1.24,1.12,1.12,-0.08,11
2015/04/22,261000,291530,1.10,1.15,1.07,1.13,0.01,8
2015/04/23,418000,502060,1.17,1.25,1.17,1.17,0.04,12
2015/04/24,178000,212780,1.21,1.25,1.19,1.25,0.08,8
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,47000,54450,1.22,1.22,1.12,1.12,X,5
2015/04/29,250000,221600,1.03,1.03,0.85,0.86,-0.26,6
2015/04/30,562000,406070,0.77,0.77,0.65,0.67,-0.19,6
2015/05/04,898000,577550,0.60,0.67,0.60,0.67,,10
2015/05/05,85000,54800,0.66,0.66,0.64,0.64,-0.03,4
2015/05/06,373000,230700,0.64,0.64,0.60,0.60,-0.04,4
2015/05/07,908000,550120,0.61,0.61,0.59,0.61,0.01,13
2015/05/08,598000,288010,0.48,0.50,0.46,0.46,-0.15,5
2015/05/11,1475000,517850,0.40,0.40,0.33,0.36,-0.10,11
2015/05/12,270000,110000,0.39,0.42,0.39,0.41,0.05,6
2015/05/13,571000,306440,0.50,0.76,0.50,0.76,0.35,10
2015/05/14,1390000,938720,0.61,0.70,0.60,0.66,-0.10,25
2015/05/15,1159000,720990,0.62,0.65,0.59,0.63,-0.03,19
2015/05/18,1687000,919990,0.56,0.60,0.49,0.55,-0.08,22
2015/05/19,338000,227870,0.59,0.69,0.59,0.69,0.14,14
2015/05/20,43000,27730,0.64,0.66,0.64,0.66,-0.03,5
2015/05/21,213000,144720,0.66,0.69,0.64,0.64,-0.02,13
2015/05/22,76000,49190,0.64,0.67,0.63,0.63,-0.01,7
2015/05/25,34000,21630,0.62,0.65,0.61,0.64,0.01,10
2015/05/26,180000,98250,0.62,0.62,0.51,0.51,-0.13,8
2015/05/27,68000,35290,0.51,0.53,0.50,0.50,-0.01,5
2015/05/28,43000,23420,0.55,0.55,0.53,0.53,0.03,4
2015/05/29,495000,309830,0.61,0.66,0.59,0.59,0.06,8
2015/06/01,170000,93100,0.59,0.59,0.52,0.57,-0.02,7
2015/06/02,160000,79000,0.52,0.52,0.44,0.44,-0.13,5
2015/06/03,206000,102700,0.45,0.50,0.45,0.50,0.06,2
2015/06/04,70000,23800,0.34,0.34,0.34,0.34,-0.16,1
2015/06/05,4000,1280,0.32,0.32,0.32,0.32,-0.02,1
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,376000,63920,0.17,0.17,0.17,0.17,X,2
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,10000,1500,0.15,0.15,0.15,0.15,X,1
2015/06/15,20000,3100,0.16,0.16,0.15,0.15,,2
2015/06/16,122000,14640,0.12,0.12,0.12,0.12,-0.03,2
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,100000,17700,0.20,0.20,0.15,0.15,X,3
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,150000,20000,0.14,0.14,0.13,0.13,X,2
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,150000,12000,0.08,0.08,0.08,0.08,X,1
2015/06/30,100000,7000,0.07,0.07,0.07,0.07,-0.01,1
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,0,0,--,--,--,--,,0
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,0,0,--,--,--,--,,0
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
