Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,85000,59850,0.70,0.71,0.70,0.71,X,6
2013/01/22,72000,48980,0.69,0.69,0.68,0.68,-0.03,2
2013/01/23,40000,26800,0.67,0.67,0.67,0.67,-0.01,2
2013/01/24,37000,25480,0.69,0.69,0.68,0.69,0.02,3
2013/01/25,1000,690,0.69,0.69,0.69,0.69,,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,20000,10840,0.54,0.56,0.54,0.56,X,2
2013/01/31,143000,79900,0.56,0.56,0.55,0.55,-0.01,6
2013/02/01,75000,40350,0.54,0.54,0.53,0.53,-0.02,3
2013/02/04,130000,52740,0.43,0.43,0.40,0.40,-0.13,8
2013/02/05,571000,193050,0.35,0.35,0.32,0.35,-0.05,19
2013/02/06,693000,235460,0.32,0.37,0.32,0.37,0.02,16
2013/02/18,489000,155490,0.31,0.34,0.31,0.32,-0.05,12
2013/02/19,301000,101610,0.36,0.36,0.33,0.33,0.01,6
2013/02/20,340000,104380,0.30,0.31,0.30,0.31,-0.02,5
2013/02/21,222000,77300,0.34,0.36,0.34,0.36,0.05,6
2013/02/22,355000,121870,0.35,0.37,0.33,0.33,-0.03,11
2013/02/25,418000,125500,0.29,0.31,0.29,0.30,0.01,9
2013/02/26,500000,158180,0.32,0.33,0.30,0.33,0.03,8
2013/02/27,311000,99530,0.32,0.33,0.32,0.33,,5
2013/03/01,249000,76690,0.30,0.31,0.30,0.31,-0.02,4
2013/03/04,367000,132660,0.32,0.37,0.32,0.37,0.06,9
2013/03/05,220000,73600,0.34,0.34,0.33,0.34,-0.03,5
2013/03/06,2000,690,0.34,0.35,0.34,0.35,0.01,2
2013/03/07,228000,70680,0.31,0.31,0.31,0.31,-0.04,4
2013/03/08,204000,57920,0.30,0.30,0.27,0.28,-0.03,6
2013/03/11,91000,21820,0.12,0.25,0.12,0.24,-0.04,4
2013/03/12,82000,22040,0.25,0.29,0.25,0.29,0.05,5
2013/03/13,322000,87930,0.27,0.28,0.27,0.27,-0.02,7
2013/03/14,21000,5810,0.11,0.29,0.11,0.29,0.02,3
2013/03/15,104000,30870,0.29,0.30,0.27,0.30,0.01,9
2013/03/18,437000,156220,0.32,0.38,0.32,0.38,0.08,16
2013/03/19,300000,105100,0.40,0.40,0.34,0.35,-0.03,9
2013/03/20,78000,26260,0.31,0.35,0.31,0.35,,4
2013/03/21,251000,85360,0.34,0.35,0.34,0.34,-0.01,4
2013/03/22,31000,10950,0.36,0.36,0.35,0.35,0.01,3
2013/03/25,2000,660,0.33,0.33,0.33,0.33,-0.02,1
2013/03/26,317000,98270,0.31,0.31,0.31,0.31,-0.02,4
2013/03/27,10000,3100,0.31,0.31,0.31,0.31,,1
2013/03/28,317000,101640,0.32,0.34,0.32,0.34,0.03,6
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,81000,31190,0.39,0.39,0.37,0.37,X,2
2013/04/09,47000,18080,0.37,0.40,0.36,0.40,0.03,3
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,80000,31200,0.39,0.39,0.39,0.39,X,1
2013/04/12,80000,32800,0.41,0.41,0.41,0.41,0.02,1
2013/04/15,5000,2200,0.44,0.44,0.44,0.44,0.03,1
2013/04/16,25000,10660,0.44,0.44,0.42,0.42,-0.02,2
2013/04/17,107000,44700,0.39,0.42,0.39,0.42,,2
2013/04/18,10000,4300,0.43,0.43,0.43,0.43,0.01,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,122000,40340,0.34,0.34,0.29,0.29,X,4
2013/04/23,111000,33290,0.29,0.30,0.29,0.30,0.01,3
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,109000,31610,0.29,0.29,0.29,0.29,X,2
2013/04/26,51000,14800,0.29,0.30,0.29,0.30,0.01,2
2013/04/29,40000,12600,0.31,0.32,0.31,0.32,0.02,2
2013/04/30,250000,78000,0.30,0.33,0.30,0.33,0.01,4
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,150000,44300,0.29,0.31,0.29,0.30,X,4
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,110000,27500,0.25,0.25,0.25,0.25,X,3
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,55000,12100,0.22,0.22,0.22,0.22,X,2
2013/05/16,159000,28220,0.18,0.18,0.17,0.17,-0.05,4
2013/05/17,99000,15840,0.16,0.16,0.16,0.16,-0.01,1
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,30000,4500,0.15,0.15,0.15,0.15,X,1
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,71000,11380,0.16,0.18,0.16,0.18,X,3
2013/05/24,51000,9380,0.18,0.19,0.18,0.19,0.01,2
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,30000,4800,0.16,0.16,0.16,0.16,X,2
2013/06/03,2000,300,0.15,0.15,0.15,0.15,-0.01,1
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,110000,18800,0.18,0.18,0.17,0.17,X,3
2013/06/07,30000,5100,0.17,0.17,0.17,0.17,,2
2013/06/10,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,35000,1050,0.03,0.03,0.03,0.03,X,1
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,42000,50820,1.21,1.21,1.21,1.21,X,1
2014/10/16,115000,153370,1.34,1.34,1.33,1.33,0.12,2
2014/10/17,73000,91250,1.25,1.25,1.25,1.25,-0.08,1
2014/10/20,69000,83740,1.18,1.24,1.18,1.24,-0.01,3
2014/10/21,49000,60760,1.24,1.24,1.24,1.24,,1
2014/10/22,154000,167060,1.08,1.09,1.08,1.09,-0.15,3
2014/10/23,237000,263370,1.14,1.14,1.11,1.11,0.02,4
2014/10/24,83000,87980,1.06,1.06,1.06,1.06,-0.05,1
2014/10/27,479000,434670,0.99,0.99,0.87,0.92,-0.14,7
