Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,297000,213840,0.72,0.72,0.72,0.72,0.09,3
2014/07/28,655000,522130,0.74,0.90,0.74,0.82,0.10,19
2014/07/29,270000,196500,0.78,0.78,0.62,0.62,-0.20,11
2014/07/30,11000,6530,0.59,0.63,0.59,0.63,0.01,2
2014/07/31,6000,3460,0.57,0.61,0.57,0.61,-0.02,2
2014/08/01,1565000,931940,0.57,0.62,0.57,0.62,0.01,16
2014/08/04,1650000,937990,0.58,0.60,0.55,0.60,-0.02,24
2014/08/05,99000,57420,0.58,0.58,0.58,0.58,-0.02,1
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,3000,1170,0.39,0.39,0.39,0.39,0.06,1
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,4000,1520,0.38,0.38,0.38,0.38,0.00,1
2014/08/14,200000,84000,0.42,0.42,0.42,0.42,0.04,3
2014/08/15,200000,72000,0.36,0.36,0.36,0.36,-0.06,1
2014/08/18,55000,15400,0.28,0.28,0.28,0.28,-0.08,1
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,4000,3280,0.82,0.82,0.82,0.82,0.41,1
2014/08/28,124000,71400,0.60,0.60,0.57,0.57,-0.25,5
2014/08/29,205000,132500,0.65,0.66,0.64,0.64,0.07,7
2014/09/01,137000,83110,0.63,0.63,0.60,0.62,-0.02,6
2014/09/02,115000,69300,0.60,0.62,0.60,0.62,0.00,2
2014/09/03,235000,117000,0.58,0.58,0.48,0.48,-0.14,5
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
2014/09/09,748000,426740,0.56,0.63,0.56,0.63,0.18,16
2014/09/10,118000,67520,0.57,0.59,0.57,0.59,-0.04,3
2014/09/11,648000,327420,0.52,0.52,0.49,0.49,-0.10,5
2014/09/12,26000,11380,0.45,0.45,0.42,0.42,-0.07,3
2014/09/15,20000,9100,0.45,0.46,0.45,0.46,0.04,2
2014/09/16,487000,217130,0.46,0.46,0.41,0.41,-0.05,8
2014/09/17,835000,423280,0.52,0.55,0.48,0.48,0.07,12
2014/09/18,60000,29900,0.49,0.50,0.49,0.50,0.02,2
2014/09/19,364000,201270,0.48,0.56,0.48,0.55,0.05,8
2014/09/22,11000,5670,0.52,0.52,0.47,0.47,-0.08,2
2014/09/23,100000,46000,0.46,0.46,0.46,0.46,-0.01,1
2014/09/24,160000,77800,0.49,0.49,0.46,0.46,0.00,4
2014/09/25,150000,61600,0.41,0.42,0.41,0.42,-0.04,3
2014/09/26,30000,11400,0.38,0.38,0.38,0.38,-0.04,1
2014/09/29,10000,4000,0.40,0.40,0.40,0.40,0.02,1
2014/09/30,40000,12000,0.30,0.30,0.30,0.30,-0.10,2
2014/10/01,60000,20400,0.32,0.35,0.32,0.32,0.02,3
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,60000,22200,0.37,0.37,0.37,0.37,0.04,1
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2014/10/16,100000,6000,0.06,0.06,0.06,0.06,0.00,10
2014/10/17,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,100000,2000,0.02,0.02,0.02,0.02,-0.01,10
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,54000,1080,0.02,0.02,0.02,0.02,-0.02,1
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,300000,6000,0.02,0.02,0.02,0.02,0.00,1
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,0,0,---,---,---,---,---,0
2014/12/26,0,0,---,---,---,---,---,0
