Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,276000,240480,0.84,0.90,0.84,0.90,0.10,6
2014/07/22,662000,588550,0.87,0.92,0.87,0.92,0.02,5
2014/07/24,652000,587800,0.92,1.01,0.88,1.01,0.09,12
2014/07/25,636000,597750,0.96,0.96,0.92,0.96,-0.05,11
2014/07/28,485000,475110,1.00,1.00,0.92,0.92,-0.04,5
2014/07/29,304000,252200,0.93,0.93,0.75,0.75,-0.17,8
2014/07/30,653000,433270,0.65,0.76,0.65,0.76,0.01,8
2014/07/31,653000,480780,0.72,0.77,0.71,0.71,-0.05,9
2014/08/01,35000,23100,0.66,0.66,0.66,0.66,-0.05,1
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,5000,3000,0.60,0.60,0.60,0.60,-0.02,1
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,5000,3400,0.68,0.68,0.68,0.68,-0.04,1
2014/08/13,811000,498380,0.59,0.68,0.59,0.67,-0.01,12
2014/08/14,831000,529400,0.62,0.71,0.60,0.63,-0.04,13
2014/08/15,20000,12600,0.63,0.63,0.63,0.63,0.00,1
2014/08/18,101000,57570,0.57,0.57,0.57,0.57,-0.06,2
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,20000,8200,0.42,0.42,0.40,0.40,0.01,2
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
2014/08/29,12000,4560,0.38,0.38,0.38,0.38,-0.01,2
2014/09/01,20000,7450,0.38,0.38,0.36,0.36,-0.02,3
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
