Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/13,0,0,--,--,--,--,,0
2009/03/16,0,0,--,--,--,--,,0
2009/03/17,0,0,--,--,--,--,,0
2009/03/18,0,0,--,--,--,--,,0
2009/03/19,0,0,--,--,--,--,,0
2009/03/20,0,0,--,--,--,--,,0
2009/03/23,22000,25500,1.19,1.19,1.15,1.15,-0.45,9
2009/03/24,27000,27750,1.03,1.05,1.02,1.02,-0.13,5
2009/03/25,5000,5100,1.02,1.02,1.02,1.02,,1
2009/03/26,10000,10040,1.00,1.04,1.00,1.04,0.02,5
2009/03/27,10000,8700,0.87,0.87,0.87,0.87,-0.17,1
2009/03/30,3000,3150,1.05,1.05,1.05,1.05,0.18,1
2009/03/31,3000,3000,1.00,1.00,1.00,1.00,-0.05,1
2009/04/01,0,0,--,--,--,--,,0
2009/04/02,31000,24490,0.79,0.79,0.79,0.79,-0.21,2
2009/04/03,35000,23090,0.66,0.66,0.65,0.66,-0.13,5
2009/04/06,30000,14100,0.47,0.47,0.47,0.47,-0.19,1
2009/04/07,35000,18150,0.51,0.52,0.51,0.52,0.05,2
2009/04/08,61000,32580,0.45,0.62,0.45,0.62,0.10,3
2009/04/09,67000,38370,0.58,0.58,0.54,0.54,-0.08,5
2009/04/10,69000,28800,0.38,0.42,0.38,0.40,-0.14,8
2009/04/13,76000,31320,0.41,0.43,0.39,0.41,0.01,9
2009/04/14,27000,11040,0.42,0.42,0.40,0.40,-0.01,3
2009/04/15,137000,59180,0.42,0.44,0.42,0.43,0.03,8
2009/04/16,90000,31900,0.35,0.36,0.35,0.36,-0.07,5
2009/04/17,70000,25900,0.36,0.43,0.34,0.43,0.07,5
2009/04/20,268000,119720,0.41,0.47,0.41,0.47,0.04,4
2009/04/21,215000,102730,0.49,0.52,0.42,0.42,-0.05,6
2009/04/22,200000,82700,0.40,0.43,0.40,0.43,0.01,7
2009/04/23,172000,84580,0.48,0.50,0.48,0.49,0.06,6
2009/04/24,132000,54020,0.41,0.42,0.38,0.38,-0.11,5
2009/04/27,130000,58600,0.40,0.46,0.40,0.46,0.08,4
2009/04/28,0,0,--,--,--,--,,0
2009/04/29,0,0,--,--,--,--,,0
2009/04/30,0,0,--,--,--,--,,0
2009/05/04,0,0,--,--,--,--,,0
2009/05/05,0,0,--,--,--,--,,0
2009/05/06,30000,4600,0.15,0.16,0.15,0.16,-0.30,2
2009/05/07,0,0,--,--,--,--,,0
2009/05/08,0,0,--,--,--,--,,0
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,80000,12700,0.16,0.16,0.15,0.15,-0.01,3
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,2000,340,0.17,0.17,0.17,0.17,0.02,2
2009/05/15,11000,1580,0.16,0.16,0.14,0.14,-0.03,5
2009/05/18,99000,12870,0.13,0.13,0.13,0.13,-0.01,1
2009/05/19,115000,15860,0.11,0.14,0.11,0.14,0.01,4
2009/05/20,2000,260,0.13,0.13,0.13,0.13,-0.01,1
2009/05/21,8000,1160,0.14,0.16,0.14,0.15,0.02,4
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,5000,700,0.14,0.14,0.14,0.14,-0.01,1
2009/05/26,16000,2330,0.14,0.16,0.14,0.16,0.02,5
2009/05/27,2000,260,0.13,0.13,0.13,0.13,-0.03,1
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
