Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,14000,14420,0.96,1.06,0.96,1.05,0.16,4
2012/08/29,5000,5250,1.05,1.05,1.05,1.05,,1
2012/08/30,119000,114990,1.08,1.08,0.96,0.96,-0.09,4
2012/08/31,298000,300490,1.00,1.02,1.00,1.01,0.05,5
2012/09/03,198000,154480,0.80,0.80,0.75,0.75,-0.26,6
2012/09/04,119000,85880,0.72,0.73,0.72,0.73,-0.02,2
2012/09/05,198000,155430,0.79,0.79,0.78,0.78,0.05,2
2012/09/06,396000,307890,0.77,0.81,0.76,0.81,0.03,4
2012/09/07,446000,349370,0.78,0.79,0.78,0.78,-0.03,5
2012/09/10,199000,153220,0.76,0.78,0.76,0.78,,3
2012/09/11,396000,292050,0.76,0.76,0.71,0.71,-0.07,4
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,198000,121770,0.61,0.62,0.61,0.62,-0.02,2
2012/09/14,297000,141570,0.47,0.48,0.47,0.48,-0.14,3
2012/09/17,169000,83020,0.48,0.51,0.48,0.50,0.02,3
2012/09/18,198000,101970,0.51,0.52,0.51,0.52,0.02,2
2012/09/19,202000,101200,0.55,0.55,0.50,0.50,-0.02,3
2012/09/20,4000,2080,0.52,0.52,0.52,0.52,0.02,1
2012/09/21,899000,431520,0.48,0.48,0.48,0.48,-0.04,11
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,60000,31940,0.54,0.58,0.52,0.58,0.08,8
2012/09/26,46000,29850,0.62,0.67,0.62,0.67,0.09,8
2012/09/27,26000,17420,0.68,0.69,0.64,0.67,,8
2012/09/28,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,33000,25380,0.75,0.78,0.75,0.77,X,3
2012/10/12,3000,2220,0.74,0.74,0.74,0.74,-0.03,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,103000,77230,0.74,0.76,0.74,0.75,X,4
2012/10/22,6000,4760,0.79,0.80,0.79,0.80,0.05,2
2012/10/23,2000,1540,0.77,0.77,0.77,0.77,-0.03,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,2000,1300,0.65,0.65,0.65,0.65,X,1
2012/10/31,5000,2830,0.56,0.57,0.56,0.57,-0.08,2
2012/11/01,3000,1740,0.58,0.58,0.58,0.58,0.01,1
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,30000,14100,0.47,0.47,0.47,0.47,X,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,99000,27720,0.28,0.28,0.28,0.28,X,1
2013/01/17,297000,78210,0.25,0.29,0.25,0.29,0.01,3
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,198000,45540,0.23,0.23,0.23,0.23,X,2
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,32000,23660,0.74,0.74,0.73,0.73,X,2
2014/05/07,125000,93750,0.75,0.75,0.75,0.75,0.02,2
2014/05/08,95000,72200,0.76,0.76,0.76,0.76,0.01,1
2014/05/09,40000,32100,0.80,0.81,0.80,0.81,0.05,2
2014/05/12,135000,109350,0.81,0.81,0.81,0.81,,4
2014/05/13,80000,63050,0.79,0.79,0.78,0.79,-0.02,3
2014/05/14,105000,82950,0.79,0.79,0.79,0.79,,2
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,100000,80000,0.80,0.80,0.80,0.80,X,1
2014/05/20,140000,112400,0.80,0.81,0.80,0.81,0.01,3
2014/05/21,204000,171340,0.82,0.86,0.81,0.85,0.04,11
2014/05/22,174000,135630,0.79,0.79,0.76,0.76,-0.09,7
2014/05/23,517000,414510,0.79,0.81,0.79,0.80,0.04,8
2014/05/26,499000,377100,0.78,0.79,0.69,0.69,-0.11,11
2014/05/27,203000,127860,0.63,0.63,0.62,0.62,-0.07,4
2014/05/28,866000,466570,0.55,0.55,0.50,0.54,-0.08,16
2014/05/29,768000,397290,0.52,0.58,0.47,0.57,0.03,21
2014/05/30,175000,90550,0.55,0.57,0.48,0.48,-0.09,10
2014/06/03,499000,248440,0.47,0.52,0.47,0.50,0.02,10
2014/06/04,1111000,543120,0.49,0.51,0.45,0.47,-0.03,15
2014/06/05,662000,311770,0.46,0.51,0.46,0.50,0.03,13
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,10000,5100,0.51,0.51,0.51,0.51,X,1
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,123000,65620,0.51,0.54,0.51,0.52,X,3
2014/06/12,291000,157140,0.54,0.54,0.54,0.54,0.02,3
2014/06/13,218000,112960,0.52,0.52,0.50,0.50,-0.04,3
2014/06/16,208000,101920,0.49,0.49,0.49,0.49,-0.01,2
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,114000,57300,0.50,0.52,0.50,0.52,X,2
2014/06/19,234000,117290,0.51,0.52,0.48,0.48,-0.04,7
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,944000,494170,0.49,0.55,0.49,0.55,X,6
2014/06/24,929000,479330,0.53,0.53,0.51,0.52,-0.03,12
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,80000,37600,0.47,0.47,0.47,0.47,X,1
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,5000,2150,0.43,0.43,0.43,0.43,X,1
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,44000,19800,0.45,0.45,0.45,0.45,X,1
2014/07/08,44000,19800,0.45,0.45,0.45,0.45,,1
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,516000,238320,0.43,0.47,0.43,0.47,X,5
2014/07/11,486000,223560,0.46,0.46,0.46,0.46,-0.01,5
2014/07/14,30000,16500,0.55,0.55,0.55,0.55,0.09,1
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,20000,11000,0.55,0.55,0.55,0.55,X,1
2014/07/17,220000,120600,0.53,0.55,0.53,0.55,,2
2014/07/18,200000,106100,0.54,0.54,0.53,0.53,-0.02,2
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,37000,19980,0.54,0.54,0.54,0.54,X,1
2014/07/28,37000,18870,0.51,0.51,0.51,0.51,-0.03,1
2014/07/29,40000,24000,0.64,0.64,0.56,0.56,0.05,2
2014/07/30,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
2014/07/31,20000,10200,0.51,0.51,0.51,0.51,-0.04,1
2014/08/01,20000,10600,0.53,0.53,0.53,0.53,0.02,1
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,275000,154350,0.53,0.57,0.53,0.57,X,4
2014/08/06,801000,497130,0.56,0.70,0.56,0.69,0.12,11
2014/08/07,832000,596660,0.68,0.78,0.68,0.76,0.07,11
2014/08/08,370000,302800,0.82,0.84,0.72,0.72,-0.04,8
2014/08/11,210000,124240,0.70,0.70,0.56,0.56,-0.16,6
2014/08/12,192000,115200,0.60,0.60,0.60,0.60,0.04,1
2014/08/13,143000,71240,0.55,0.55,0.48,0.48,-0.12,4
2014/08/14,210000,95650,0.47,0.47,0.42,0.44,-0.04,6
2014/08/15,85000,39200,0.47,0.47,0.46,0.46,0.02,2
2014/08/18,50000,22600,0.46,0.46,0.44,0.44,-0.02,3
2014/08/19,116000,49010,0.44,0.44,0.40,0.41,-0.03,5
2014/08/20,75000,31500,0.42,0.42,0.42,0.42,0.01,1
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,111000,39140,0.36,0.36,0.34,0.34,X,5
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,110000,33200,0.31,0.31,0.30,0.30,X,4
2014/08/28,40000,10000,0.25,0.25,0.25,0.25,-0.05,1
2014/08/29,50000,13600,0.27,0.28,0.27,0.28,0.03,2
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
