Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/26,14334000,18636900,1.30,1.32,1.30,1.32,-0.02,168
2008/02/27,1055000,1367460,1.30,1.30,1.28,1.28,-0.04,32
2008/02/29,1086000,1368000,1.28,1.28,1.24,1.25,-0.03,34
2008/03/03,924000,1026110,1.25,1.25,1.07,1.07,-0.18,33
2008/03/04,1037000,1152790,1.07,1.15,1.07,1.13,0.06,37
2008/03/05,1096000,1242500,1.13,1.17,1.10,1.11,-0.02,38
2008/03/06,1280000,1450960,1.10,1.25,1.08,1.25,0.14,43
2008/03/07,934000,1132050,1.17,1.25,1.15,1.24,-0.01,38
2008/03/10,1074000,1309370,1.20,1.26,1.20,1.23,-0.01,53
2008/03/11,1010000,1094230,1.10,1.10,1.03,1.05,-0.18,40
2008/03/12,1011000,1159980,1.05,1.18,1.05,1.13,0.08,34
2008/03/13,1122000,1268430,1.13,1.16,1.05,1.05,-0.08,41
2008/03/14,1043000,1059410,1.05,1.05,0.98,1.05,,40
2008/03/17,1104000,941130,0.90,0.90,0.83,0.85,-0.20,46
2008/03/18,1044000,848390,0.85,0.85,0.80,0.82,-0.03,39
2008/03/19,1089000,789600,0.80,0.80,0.68,0.68,-0.14,41
2008/03/20,1083000,649330,0.65,0.65,0.58,0.64,-0.04,45
2008/03/21,1032000,697090,0.64,0.69,0.64,0.69,0.05,29
2008/03/24,1121000,784420,0.69,1.10,0.63,0.63,-0.06,34
2008/03/25,1076000,635500,0.60,0.60,0.58,0.58,-0.05,38
2008/03/26,1043000,609640,0.58,0.60,0.55,0.57,-0.01,29
2008/03/27,1144000,510520,0.55,0.55,0.40,0.41,-0.16,34
2008/03/28,1069000,412070,0.39,0.39,0.38,0.39,-0.02,30
2008/03/31,1245000,485430,0.39,0.40,0.36,0.40,0.01,47
2008/04/01,1255000,499110,0.40,0.44,0.39,0.44,0.04,33
2008/04/02,1696000,1016290,0.45,0.80,0.44,0.80,0.36,65
2008/04/03,781000,606620,0.80,0.82,0.70,0.79,-0.01,40
2008/04/07,824000,584020,0.79,0.79,0.66,0.74,-0.05,38
2008/04/08,1062000,643330,0.70,0.70,0.55,0.55,-0.19,60
2008/04/09,1037000,564900,0.55,0.56,0.51,0.55,,62
2008/04/10,1412000,775920,0.55,0.61,0.40,0.49,-0.06,88
2008/04/11,750000,208870,0.40,0.40,0.23,0.30,-0.19,49
2008/04/14,1713000,374920,0.22,0.28,0.14,0.27,-0.03,88
2008/04/15,1529000,316650,0.24,0.26,0.17,0.25,-0.02,70
2008/04/16,1064000,242350,0.24,0.27,0.18,0.20,-0.05,52
