Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,15000,22500,1.50,1.50,1.50,1.50,X,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,15000,21750,1.45,1.45,1.45,1.45,X,1
2012/12/11,22000,28520,1.31,1.31,1.28,1.28,-0.17,2
2012/12/12,22000,31380,1.42,1.44,1.42,1.44,0.16,2
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,1000,1580,1.58,1.58,1.58,1.58,X,1
2012/12/18,6000,9650,1.61,1.61,1.60,1.60,0.02,2
2012/12/19,60000,96350,1.76,1.76,1.57,1.57,-0.03,5
2012/12/20,60000,93000,1.57,1.57,1.41,1.41,-0.16,3
2012/12/21,10000,14350,1.46,1.46,1.41,1.41,,2
2012/12/24,10000,15100,1.53,1.53,1.49,1.49,0.05,2
2012/12/25,5000,7500,1.50,1.50,1.50,1.50,0.01,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,5000,7750,1.55,1.55,1.55,1.55,X,1
2012/12/28,5000,8000,1.60,1.60,1.60,1.60,0.05,1
2013/01/02,20000,40600,2.03,2.03,2.03,2.03,0.43,2
2013/01/03,35000,86200,2.27,2.56,2.27,2.56,0.53,3
2013/01/04,25000,60680,2.57,2.57,2.36,2.36,-0.20,2
2013/01/07,20000,48000,2.40,2.40,2.40,2.40,0.04,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,27000,61380,2.24,2.30,2.24,2.30,X,5
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,27000,53810,1.98,2.03,1.98,2.03,X,3
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
