Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,50000,49000,0.98,0.98,0.98,0.98,0.06,1
2014/04/01,453000,452250,0.98,1.04,0.90,0.90,-0.08,13
2014/04/02,463000,422630,0.98,0.98,0.87,0.92,0.02,12
2014/04/03,475000,437470,0.93,0.96,0.90,0.95,0.03,9
2014/04/07,460000,404110,0.86,0.91,0.85,0.85,-0.10,9
2014/04/08,94000,71860,0.84,0.84,0.70,0.70,-0.15,4
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,9000,4230,0.47,0.47,0.47,0.47,-0.17,1
2014/04/14,10000,3500,0.35,0.35,0.35,0.35,-0.12,1
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,12000,5160,0.43,0.43,0.43,0.43,0.03,1
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,12000,4800,0.40,0.40,0.40,0.40,-0.04,2
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,30000,9900,0.33,0.33,0.33,0.33,-0.01,1
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,168000,55440,0.33,0.33,0.33,0.33,-0.09,1
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,99000,33660,0.34,0.34,0.34,0.34,-0.10,1
2014/05/12,99000,33660,0.34,0.34,0.34,0.34,0.00,1
2014/05/13,99000,35430,0.35,0.37,0.35,0.37,0.03,5
2014/05/14,100000,32000,0.32,0.32,0.32,0.32,-0.05,1
2014/05/15,110000,46600,0.42,0.46,0.42,0.46,0.14,2
