Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,859000,1337430,1.50,1.63,1.50,1.63,X,15
2013/07/17,1058000,1964520,1.62,2.14,1.61,2.14,0.51,42
2013/07/18,867000,1856240,2.14,2.24,1.97,1.99,-0.15,24
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,30000,56400,1.88,1.88,1.88,1.88,X,1
2013/07/23,112000,240350,2.30,2.30,2.04,2.04,0.16,11
2013/07/24,358000,686680,2.05,2.05,1.90,1.92,-0.12,6
2013/07/25,224000,401340,1.77,1.80,1.66,1.66,-0.26,6
2013/07/26,85000,141900,1.66,1.68,1.66,1.66,,3
2013/07/29,165000,280300,1.78,1.78,1.53,1.53,-0.13,4
2013/07/30,174000,252140,1.46,1.46,1.36,1.36,-0.17,4
2013/07/31,3000,3300,1.10,1.10,1.10,1.10,-0.26,1
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,3000,3990,1.33,1.33,1.33,1.33,X,1
2013/08/06,10000,12900,1.29,1.29,1.29,1.29,-0.04,1
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,99000,146520,1.48,1.48,1.48,1.48,X,2
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,757000,1054900,1.36,1.43,1.36,1.43,X,11
2013/08/13,856000,1333470,1.57,1.60,1.47,1.51,0.08,10
2013/08/14,99000,138600,1.40,1.40,1.40,1.40,-0.11,1
2013/08/15,99000,119790,1.21,1.21,1.21,1.21,-0.19,1
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,10000,16400,1.64,1.64,1.64,1.64,X,1
2013/08/20,10000,17100,1.71,1.71,1.71,1.71,0.07,1
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,5000,10150,2.03,2.03,2.03,2.03,X,1
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,2000,4100,2.05,2.05,2.05,2.05,X,1
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,738000,1770780,2.26,2.53,2.26,2.50,X,11
2013/09/30,110000,254500,2.27,2.35,2.27,2.35,-0.15,2
2013/10/01,1196000,3111210,2.52,2.84,2.49,2.49,0.14,16
2013/10/02,446000,1284570,2.91,3.06,2.75,3.06,0.57,16
2013/10/03,90000,263700,2.93,2.93,2.93,2.93,-0.13,2
2013/10/04,1000,3550,3.55,3.55,3.55,3.55,0.62,1
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,1000,3780,3.78,3.78,3.78,3.78,X,1
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,1000,4350,4.35,4.35,4.35,4.35,X,1
2013/10/14,2000,8150,4.34,4.34,3.81,3.81,-0.54,2
2013/10/15,1000,4130,4.13,4.13,4.13,4.13,0.32,1
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,5000,16950,3.60,3.60,3.29,3.29,X,4
2013/10/22,1000,3000,3.00,3.00,3.00,3.00,-0.29,1
2013/10/23,1000,3370,3.37,3.37,3.37,3.37,0.37,1
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
