Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/28,12000,15880,1.32,1.34,1.32,1.34,0.29,2
2015/01/29,136000,193460,1.72,1.72,1.41,1.41,0.07,10
2015/01/30,164000,226330,1.39,1.39,1.35,1.38,-0.03,4
2015/02/02,109000,146390,1.36,1.36,1.29,1.29,-0.09,6
2015/02/03,58000,78360,1.31,1.38,1.31,1.36,0.07,7
2015/02/04,88000,119830,1.36,1.37,1.36,1.37,0.01,5
2015/02/05,28000,34750,1.26,1.26,1.21,1.21,-0.16,6
2015/02/06,20000,23540,1.18,1.18,1.16,1.17,-0.04,3
2015/02/09,4000,4640,1.16,1.16,1.16,1.16,-0.01,1
2015/02/10,1000,980,0.98,0.98,0.98,0.98,-0.18,1
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,21000,21400,1.06,1.06,0.98,0.98,-0.05,4
2015/02/13,3000,3210,1.07,1.07,1.07,1.07,0.09,1
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,121000,135530,1.11,1.13,1.11,1.13,0.05,3
2015/03/03,151000,166610,1.11,1.11,1.08,1.08,-0.05,5
2015/03/04,30000,32100,1.07,1.07,1.07,1.07,-0.01,1
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,17000,20400,1.20,1.20,1.20,1.20,0.16,1
2015/03/09,47000,55660,1.18,1.19,1.18,1.19,-0.01,3
2015/03/10,50000,59300,1.19,1.19,1.18,1.18,-0.01,2
2015/03/11,60000,70700,1.18,1.18,1.17,1.17,-0.01,3
2015/03/12,122000,141370,1.14,1.17,1.14,1.16,-0.01,7
2015/03/13,107000,128800,1.19,1.22,1.19,1.20,0.04,9
2015/03/16,10000,11500,1.15,1.15,1.15,1.15,-0.05,1
2015/03/17,383000,432060,1.14,1.17,1.10,1.17,0.02,5
2015/03/18,381000,436440,1.15,1.15,1.13,1.15,-0.02,7
2015/03/19,590000,701460,1.19,1.22,1.16,1.20,0.05,11
2015/03/20,901000,1084440,1.16,1.30,1.15,1.26,0.06,20
2015/03/23,336000,405280,1.18,1.24,1.18,1.22,-0.04,13
2015/03/24,449000,538790,1.21,1.21,1.18,1.21,-0.01,6
2015/03/25,196000,213150,1.13,1.13,1.06,1.08,-0.13,4
2015/03/26,147000,155330,1.06,1.06,1.05,1.05,-0.03,2
2015/03/27,23000,24490,1.07,1.07,1.03,1.03,-0.02,2
2015/03/30,4000,3760,0.94,0.94,0.94,0.94,-0.09,1
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,198000,190080,0.95,0.97,0.95,0.97,0.00,2
2015/04/02,198000,193050,0.98,0.98,0.97,0.97,0.00,2
2015/04/07,14000,14260,1.04,1.04,1.01,1.01,0.04,2
2015/04/08,14000,14160,1.02,1.02,0.99,0.99,-0.02,2
2015/04/09,138000,148230,1.07,1.09,1.04,1.04,0.05,4
2015/04/10,128000,129660,1.03,1.03,0.97,0.97,-0.07,3
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,2000,1840,0.92,0.92,0.92,0.92,0.00,1
2015/04/16,138000,134670,0.98,0.99,0.94,0.95,0.03,6
2015/04/17,137000,125840,0.92,0.92,0.91,0.91,-0.04,2
2015/04/20,58000,58140,0.95,1.01,0.95,1.00,0.09,7
2015/04/21,57000,56620,1.01,1.01,0.98,0.98,-0.02,4
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,10000,9500,0.95,0.95,0.95,0.95,0.05,1
2015/04/24,318000,335370,0.96,1.12,0.96,1.10,0.15,21
2015/04/27,278000,295530,1.09,1.09,1.05,1.05,-0.05,8
2015/04/28,15000,15850,1.11,1.11,1.03,1.03,-0.02,2
2015/04/29,5000,5000,1.00,1.00,1.00,1.00,-0.03,1
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,2000,1740,0.87,0.87,0.87,0.87,-0.12,1
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,2000,1960,0.98,0.98,0.98,0.98,0.09,1
2015/05/08,60000,57500,0.96,0.96,0.95,0.95,-0.03,2
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,149000,136560,0.87,0.94,0.87,0.94,0.05,2
2015/05/13,92000,85560,0.93,0.93,0.93,0.93,-0.01,2
2015/05/14,52000,53010,1.03,1.03,0.98,0.99,0.06,5
2015/05/15,21000,19960,0.95,0.96,0.95,0.96,-0.03,3
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,10000,9800,0.98,0.98,0.98,0.98,0.05,1
2015/05/20,34000,38630,1.06,1.16,1.06,1.16,0.18,5
2015/05/21,64000,68040,1.03,1.10,1.03,1.09,-0.07,7
2015/05/22,74000,80610,1.22,1.22,1.08,1.08,-0.01,5
2015/05/25,254000,286990,1.09,1.17,1.05,1.13,0.05,16
2015/05/26,274000,335940,1.19,1.28,1.17,1.28,0.15,24
2015/05/27,59000,80090,1.33,1.39,1.33,1.35,0.07,4
2015/05/28,1000,1390,1.39,1.39,1.39,1.39,0.04,1
2015/05/29,30000,41440,1.52,1.52,1.36,1.36,-0.03,3
2015/06/01,1000,1400,1.40,1.40,1.40,1.40,0.04,1
2015/06/02,80000,112800,1.41,1.41,1.41,1.41,0.01,1
2015/06/03,40000,50190,1.31,1.31,1.24,1.28,-0.13,5
2015/06/04,7000,8080,1.21,1.21,1.09,1.16,-0.12,4
2015/06/05,530000,664750,1.19,1.32,1.19,1.32,0.16,12
2015/06/08,30000,40200,1.34,1.34,1.34,1.34,0.02,1
2015/06/09,539000,688990,1.30,1.34,1.20,1.20,-0.14,8
2015/06/10,400000,478000,1.19,1.20,1.19,1.20,0.00,4
2015/06/11,5000,6450,1.29,1.29,1.29,1.29,0.09,1
2015/06/12,391000,616590,1.49,1.60,1.49,1.57,0.28,8
2015/06/15,20000,27600,1.38,1.38,1.38,1.38,-0.19,2
2015/06/16,190000,277800,1.47,1.48,1.42,1.42,0.04,4
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,105000,143800,1.37,1.37,1.36,1.36,-0.05,3
2015/06/22,107000,153180,1.42,1.49,1.42,1.49,0.13,7
2015/06/23,107000,152800,1.43,1.43,1.40,1.40,-0.09,2
2015/06/24,41000,61280,1.48,1.50,1.48,1.49,0.09,6
2015/06/25,216000,320000,1.47,1.50,1.47,1.50,0.01,3
2015/06/26,283000,411800,1.46,1.48,1.43,1.43,-0.07,7
2015/06/29,783000,1044220,1.34,1.35,1.32,1.32,-0.11,8
2015/06/30,50000,71600,1.43,1.44,1.43,1.44,0.12,5
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,40000,62400,1.56,1.56,1.56,1.56,0.12,1
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,600000,640000,1.04,1.11,1.04,1.11,-0.31,3
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,170000,204200,1.20,1.22,1.16,1.16,-0.02,4
2015/07/14,105000,132070,1.21,1.29,1.21,1.29,0.13,5
2015/07/15,86000,107420,1.27,1.27,1.22,1.22,-0.07,4
2015/07/16,1000,1120,1.12,1.12,1.12,1.12,-0.10,1
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,110000,116000,1.04,1.07,1.04,1.07,-0.04,4
2015/07/21,110000,125400,1.13,1.15,1.12,1.15,0.08,6
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,25000,15400,0.61,0.64,0.61,0.64,-0.26,4
2015/07/24,3000,2160,0.72,0.72,0.72,0.72,0.08,3
2015/07/27,2000,1440,0.72,0.72,0.72,0.72,0.00,2
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,50000,36500,0.73,0.73,0.73,0.73,0.04,1
2015/07/31,60000,23700,0.42,0.42,0.39,0.39,-0.34,2
2015/08/03,70000,22000,0.32,0.32,0.28,0.28,-0.11,3
2015/08/04,138000,39840,0.33,0.33,0.18,0.18,-0.10,6
2015/08/05,378000,72600,0.19,0.20,0.18,0.20,0.02,8
2015/08/06,20000,2000,0.10,0.10,0.10,0.10,-0.10,2
2015/08/07,20000,2600,0.13,0.13,0.13,0.13,0.03,1
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,130000,26000,0.20,0.20,0.20,0.20,0.02,3
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,90000,13500,0.15,0.15,0.15,0.15,0.00,1
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,300000,20000,0.07,0.07,0.06,0.06,-0.05,3
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,4000,520,0.13,0.13,0.13,0.13,0.01,1
2015/09/03,4000,840,0.21,0.21,0.21,0.21,0.08,1
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,20000,7200,0.35,0.37,0.35,0.37,0.09,2
2015/09/14,10000,2700,0.27,0.27,0.27,0.27,-0.10,1
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,15000,4650,0.31,0.31,0.31,0.31,0.04,2
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,1420000,184600,0.13,0.13,0.13,0.13,-0.04,8
2015/10/05,85000,11050,0.13,0.13,0.13,0.13,0.00,1
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,0,0,---,---,---,---,---,0
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,0,0,---,---,---,---,---,0
2015/10/20,0,0,---,---,---,---,---,0
2015/10/21,0,0,---,---,---,---,---,0
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,0,0,---,---,---,---,---,0
2015/10/27,0,0,---,---,---,---,---,0
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,0,0,---,---,---,---,---,0
2015/10/30,0,0,---,---,---,---,---,0
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,0,0,---,---,---,---,---,0
2015/11/04,0,0,---,---,---,---,---,0
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,0,0,---,---,---,---,---,0
