Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,1125000,1122650,0.93,1.05,0.93,1.05,0.17,16
2014/01/03,1003000,972210,0.96,0.98,0.96,0.98,-0.07,15
2014/01/06,285000,291000,0.98,1.04,0.98,1.02,0.04,11
2014/01/07,1186000,1255890,1.02,1.15,0.98,1.13,0.11,35
2014/01/08,1578000,1876220,1.18,1.25,1.15,1.16,0.03,52
2014/01/09,1048000,1190920,1.13,1.17,0.98,1.00,-0.16,25
2014/01/10,515000,516570,1.03,1.04,0.97,0.99,-0.01,44
2014/01/13,115000,114020,1.02,1.02,0.94,0.94,-0.05,27
2014/01/14,112000,106610,0.95,0.97,0.95,0.97,0.03,4
2014/01/15,15000,14700,0.98,0.98,0.98,0.98,0.01,2
2014/01/16,30000,31100,1.04,1.04,1.03,1.03,0.05,2
2014/01/17,80000,73600,0.92,0.92,0.92,0.92,-0.11,1
2014/01/20,10000,9200,0.92,0.92,0.92,0.92,0.00,1
2014/01/21,165000,171600,1.04,1.04,1.04,1.04,0.12,2
2014/01/22,332000,357560,1.04,1.10,1.04,1.06,0.02,8
2014/01/23,11000,11550,1.05,1.05,1.05,1.05,-0.01,1
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,54000,46780,0.87,0.87,0.82,0.82,-0.14,2
2014/02/05,20000,15000,0.75,0.75,0.75,0.75,-0.07,2
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,280000,242570,0.85,0.92,0.83,0.92,0.12,10
2014/02/10,489000,451320,0.91,0.95,0.87,0.87,-0.05,18
2014/02/11,68000,60420,0.89,0.89,0.88,0.88,0.01,2
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,150000,127500,0.85,0.85,0.85,0.85,-0.04,3
2014/02/14,480000,391200,0.85,0.86,0.79,0.79,-0.06,7
2014/02/17,280000,205400,0.74,0.74,0.73,0.73,-0.06,3
2014/02/18,200000,148000,0.74,0.74,0.74,0.74,0.01,2
2014/02/19,231000,197480,0.85,0.86,0.85,0.86,0.12,6
2014/02/20,231000,189420,0.82,0.82,0.82,0.82,-0.04,4
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,351000,301090,0.84,0.88,0.84,0.87,0.08,6
2014/02/26,341000,295510,0.87,0.87,0.86,0.86,-0.01,4
2014/02/27,57000,58580,0.87,1.06,0.87,1.03,0.17,4
2014/03/03,110000,102700,0.96,0.96,0.91,0.92,-0.11,5
2014/03/04,280000,260400,0.93,0.93,0.93,0.93,0.01,5
2014/03/05,260000,246700,0.94,0.95,0.94,0.95,0.02,4
2014/03/06,305000,299400,0.98,1.00,0.95,0.96,0.01,8
2014/03/07,25000,20200,0.80,0.82,0.80,0.82,-0.14,2
2014/03/10,220000,192110,0.81,0.91,0.81,0.83,0.01,10
2014/03/11,52000,45140,0.87,0.87,0.86,0.86,0.03,2
2014/03/12,40000,32400,0.81,0.81,0.81,0.81,-0.05,1
2014/03/13,220000,191350,0.86,0.89,0.86,0.89,0.08,6
2014/03/14,475000,410220,0.86,0.88,0.85,0.85,-0.04,8
2014/03/17,385000,326600,0.83,0.86,0.83,0.86,0.01,6
2014/03/18,527000,483060,0.86,0.98,0.86,0.98,0.12,16
2014/03/19,515000,497650,0.96,1.02,0.94,0.94,-0.04,12
2014/03/20,159000,138410,0.85,0.89,0.84,0.85,-0.09,6
2014/03/21,338000,330390,0.87,1.05,0.87,0.99,0.14,12
2014/03/24,466000,406180,0.93,0.93,0.80,0.84,-0.15,13
2014/03/25,209000,212680,0.91,1.08,0.91,1.07,0.23,16
2014/03/26,216000,253170,1.12,1.30,1.08,1.19,0.12,22
2014/03/27,237000,290510,1.13,1.38,1.10,1.38,0.19,19
2014/03/28,142000,185640,1.23,1.34,1.20,1.20,-0.18,5
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
