Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/06,8649000,18550670,2.14,2.52,1.96,2.30,0.14,184
2007/09/07,431000,983020,2.40,2.44,2.16,2.22,-0.08,57
2007/09/10,489000,836090,1.72,1.72,1.70,1.71,-0.51,40
2007/09/11,588000,960910,1.50,1.75,1.50,1.72,0.01,111
2007/09/12,644000,1184470,1.70,2.05,1.60,1.83,0.11,151
2007/09/13,399000,705880,1.92,1.92,1.69,1.79,-0.04,70
2007/09/14,491000,927240,1.82,1.98,1.82,1.85,0.06,63
2007/09/17,607000,1017050,1.85,1.90,1.42,1.55,-0.30,62
2007/09/19,459000,602370,1.65,1.65,1.15,1.20,-0.35,42
2007/09/20,629000,722460,1.23,1.40,0.94,1.13,-0.07,67
2007/09/21,715000,874110,1.17,1.29,1.15,1.27,0.14,43
2007/09/26,506000,640560,1.28,1.32,1.24,1.30,0.03,29
2007/09/27,605000,845250,1.28,1.45,1.28,1.45,0.15,36
2007/09/28,626000,917140,1.45,1.54,1.37,1.42,-0.03,41
2007/10/01,686000,888750,1.40,1.46,1.10,1.22,-0.22,85
2007/10/02,550000,653330,1.20,1.24,1.14,1.16,-0.06,39
2007/10/03,545000,646220,1.20,1.26,1.14,1.19,0.03,29
2007/10/04,625000,765400,1.17,1.30,1.16,1.17,-0.02,33
2007/10/05,670000,735750,1.17,1.20,1.01,1.08,-0.09,42
2007/10/08,632000,537210,1.05,1.05,0.77,0.82,-0.26,44
2007/10/09,637000,450560,0.78,0.85,0.60,0.72,-0.10,43
2007/10/11,671000,443500,0.70,0.72,0.60,0.68,-0.04,35
2007/10/12,744000,471570,0.66,0.70,0.54,0.54,-0.14,48
2007/10/15,655000,307660,0.57,0.61,0.39,0.50,-0.04,36
2007/10/16,789000,339290,0.47,0.47,0.33,0.33,-0.17,40
2007/10/17,1014000,556390,0.38,0.60,0.38,0.58,0.25,38
2007/10/18,1030000,583710,0.60,0.62,0.53,0.53,-0.05,39
2007/10/23,978000,506440,0.45,0.52,0.45,0.52,0.02,26
2007/10/24,1100000,644470,0.52,0.64,0.50,0.50,-0.02,55
2007/10/25,1045000,796350,0.92,0.92,0.75,0.82,0.32,27
2007/10/26,1043000,686550,0.80,0.80,0.60,0.60,-0.22,39
2007/10/29,1108000,598520,0.67,0.67,0.45,0.48,-0.12,59
2007/10/30,1090000,425570,0.48,0.48,0.36,0.36,-0.12,75
2007/10/31,1097000,335750,0.38,0.38,0.28,0.28,-0.08,42
2007/11/01,965000,242250,0.28,0.28,0.23,0.23,-0.05,30
2007/11/02,713000,107950,0.18,0.18,0.14,0.15,-0.08,32
2007/11/05,1053000,154350,0.15,0.19,0.14,0.18,0.03,29
2007/11/06,1005000,160330,0.20,0.20,0.14,0.16,-0.02,27
2007/11/07,1062000,160160,0.15,0.17,0.14,0.14,-0.02,27
2007/11/08,526000,35980,0.12,0.12,0.06,0.08,-0.06,19
2007/11/09,666000,31520,0.06,0.06,0.04,0.05,-0.03,21
2007/11/12,290000,7390,0.05,0.05,0.02,0.04,-0.01,8
2007/11/13,442000,13160,0.03,0.04,0.02,0.04,0.00,12
2007/11/14,183000,6290,0.03,0.04,0.03,0.04,0.00,3
2007/11/15,83000,2990,0.04,0.04,0.03,0.03,-0.01,2
2007/11/16,106000,3680,0.03,0.04,0.03,0.03,0.00,4
2007/11/19,104000,3120,0.03,0.03,0.03,0.03,0.00,3
2007/11/20,30000,900,0.03,0.03,0.03,0.03,0.00,1
2007/11/21,56000,1700,0.03,0.05,0.03,0.05,0.02,4
2007/11/22,71000,2130,0.03,0.03,0.03,0.03,-0.02,3
2007/11/23,41000,1150,0.02,0.05,0.02,0.05,0.02,3
2007/11/26,19000,480,0.03,0.03,0.02,0.02,-0.03,3
2007/11/27,52000,1060,0.03,0.03,0.02,0.02,0.00,3
2007/11/28,10000,190,0.01,0.02,0.01,0.02,0.00,2
2007/11/29,33000,760,0.02,0.03,0.02,0.03,0.01,2
2007/11/30,13000,360,0.01,0.03,0.01,0.03,0.00,4
2007/12/03,20000,400,0.02,0.02,0.02,0.02,-0.01,1
2007/12/04,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2007/12/05,11000,210,0.01,0.02,0.01,0.02,0.01,2
2007/12/06,11000,210,0.01,0.02,0.01,0.02,0.00,2
2007/12/07,2000,20,0.01,0.01,0.01,0.01,-0.01,1
2007/12/10,32000,320,0.01,0.01,0.01,0.01,0.00,2
2007/12/11,106000,2110,0.01,0.02,0.01,0.02,0.01,7
2007/12/12,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2007/12/13,1000,10,0.01,0.01,0.01,0.01,0.00,1
2007/12/14,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/17,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/18,111000,1110,0.01,0.01,0.01,0.01,0.00,5
2007/12/19,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/20,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/21,0,0,0.00,0.00,0.00,0.00,---,0
2007/12/24,0,0,0.00,0.00,0.00,0.00,---,0
