Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/07,10000,7000,0.70,0.70,0.70,0.70,-0.36,1
2011/03/08,134000,96490,0.69,0.74,0.69,0.73,0.03,12
2011/03/09,114000,76570,0.71,0.71,0.66,0.66,-0.07,7
2011/03/10,30000,19200,0.68,0.68,0.62,0.62,-0.04,2
2011/03/11,80000,45650,0.56,0.58,0.56,0.58,-0.04,10
2011/03/14,20000,8950,0.44,0.45,0.44,0.45,-0.13,4
2011/03/15,40000,13530,0.39,0.39,0.30,0.30,-0.15,7
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,12000,5010,0.38,0.45,0.38,0.42,0.12,11
2011/03/23,1000,440,0.44,0.44,0.44,0.44,0.02,1
2011/03/24,32000,13540,0.42,0.43,0.42,0.42,-0.02,4
2011/03/25,270000,117390,0.41,0.45,0.41,0.42,,8
2011/03/28,335000,122110,0.37,0.38,0.36,0.38,-0.04,8
2011/03/29,203000,74620,0.37,0.38,0.35,0.36,-0.02,6
2011/03/30,3000,1080,0.36,0.36,0.36,0.36,,1
2011/03/31,233000,85170,0.36,0.38,0.36,0.36,,4
2011/04/01,208000,73890,0.36,0.36,0.35,0.36,,3
2011/04/06,1000,340,0.34,0.34,0.34,0.34,-0.02,1
2011/04/07,104000,41920,0.38,0.75,0.38,0.75,0.41,13
2011/04/08,94000,50560,0.54,0.57,0.51,0.55,-0.20,10
2011/04/11,135000,83500,0.63,0.65,0.60,0.60,0.05,9
2011/04/12,57000,31680,0.57,0.57,0.54,0.54,-0.06,3
2011/04/13,52000,30230,0.54,0.63,0.54,0.63,0.09,6
2011/04/14,153000,98700,0.65,0.65,0.64,0.65,0.02,7
2011/04/15,216000,153880,0.67,0.74,0.66,0.66,0.01,16
2011/04/18,270000,190500,0.66,0.73,0.65,0.69,0.03,15
2011/04/19,634000,441580,0.67,0.73,0.67,0.72,0.03,21
2011/04/20,430000,323510,0.76,0.76,0.71,0.71,-0.01,11
2011/04/21,938000,708110,0.73,0.84,0.71,0.73,0.02,19
2011/04/22,161000,117260,0.75,0.75,0.71,0.71,-0.02,10
2011/04/25,73000,48180,0.66,0.66,0.66,0.66,-0.05,2
2011/04/26,20000,12700,0.63,0.64,0.63,0.64,-0.02,2
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,1000,590,0.59,0.59,0.59,0.59,-0.05,1
2011/04/29,65000,37450,0.58,0.58,0.53,0.53,-0.06,2
2011/05/03,111000,50390,0.46,0.47,0.39,0.39,-0.14,5
2011/05/04,116000,44370,0.37,0.43,0.37,0.42,0.03,5
2011/05/05,23000,10330,0.43,0.48,0.43,0.48,0.06,4
2011/05/06,37000,14870,0.41,0.41,0.40,0.40,-0.08,5
2011/05/09,43000,18200,0.40,0.43,0.40,0.41,0.01,3
2011/05/10,29000,12900,0.43,0.46,0.43,0.44,0.03,4
2011/05/11,194000,100880,0.52,0.52,0.52,0.52,0.08,4
2011/05/12,181000,105380,0.60,0.60,0.58,0.58,0.06,4
2011/05/13,345000,245190,0.72,0.74,0.68,0.71,0.13,10
2011/05/16,297000,198230,0.67,0.67,0.66,0.66,-0.05,4
2011/05/17,58000,37990,0.64,0.67,0.63,0.63,-0.03,6
2011/05/18,37000,21980,0.59,0.61,0.57,0.57,-0.06,5
2011/05/19,229000,143270,0.63,0.65,0.61,0.61,0.04,4
2011/05/20,12000,6360,0.53,0.53,0.53,0.53,-0.08,1
2011/05/23,160000,76800,0.48,0.48,0.48,0.48,-0.05,3
2011/05/24,271000,152450,0.47,0.62,0.47,0.62,0.14,7
2011/05/25,181000,107490,0.61,0.61,0.54,0.54,-0.08,5
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,151000,94860,0.58,0.66,0.58,0.62,0.08,7
2011/05/30,174000,119460,0.70,0.70,0.67,0.67,0.05,6
2011/05/31,21000,15340,0.74,0.74,0.73,0.73,0.06,2
2011/06/01,568000,392510,0.75,0.75,0.65,0.65,-0.08,13
2011/06/02,709000,419990,0.61,0.61,0.57,0.58,-0.07,17
2011/06/03,1354000,890570,1.11,1.11,0.59,0.67,0.09,32
2011/06/07,723000,474850,0.65,0.71,0.61,0.67,,14
2011/06/08,257000,170100,0.69,0.69,0.62,0.63,-0.04,11
2011/06/09,707000,458570,0.64,0.68,0.53,0.53,-0.10,15
2011/06/10,678000,303380,0.47,0.48,0.42,0.42,-0.11,17
2011/06/13,560000,231170,0.41,0.42,0.37,0.37,-0.05,11
2011/06/14,285000,112600,0.39,0.40,0.39,0.39,0.02,5
2011/06/15,266000,105740,0.41,0.41,0.39,0.39,,7
2011/06/16,105000,31900,0.30,0.32,0.30,0.30,-0.09,4
2011/06/17,50000,11000,0.26,0.26,0.18,0.18,-0.12,3
2011/06/20,649000,114710,0.19,0.20,0.13,0.14,-0.04,19
2011/06/21,725000,103490,0.15,0.15,0.14,0.14,,10
2011/06/22,160000,24500,0.15,0.17,0.14,0.14,,3
2011/06/23,135000,15850,0.12,0.12,0.11,0.11,-0.03,5
2011/06/24,150000,13300,0.09,0.09,0.08,0.08,-0.03,3
2011/06/27,11000,540,0.05,0.05,0.04,0.04,-0.04,2
2011/06/28,318000,19080,0.06,0.06,0.06,0.06,0.02,4
2011/06/29,220000,14400,0.06,0.07,0.06,0.06,,4
2011/06/30,1000,70,0.07,0.07,0.07,0.07,0.01,1
2011/07/01,249000,14940,0.06,0.06,0.06,0.06,-0.01,3
2011/07/04,252000,17640,0.07,0.07,0.07,0.07,0.01,4
2011/07/05,99000,3960,0.04,0.04,0.04,0.04,-0.03,1
2011/07/06,606000,30040,0.05,0.06,0.04,0.05,0.01,9
2011/07/07,259000,19630,0.08,0.08,0.07,0.08,0.03,5
2011/07/08,43000,5590,0.13,0.13,0.13,0.13,0.05,1
2011/07/11,110000,9400,0.09,0.09,0.08,0.08,-0.05,2
2011/07/12,60000,3600,0.06,0.06,0.06,0.06,-0.02,1
2011/07/13,95000,5700,0.06,0.06,0.06,0.06,,3
2011/07/14,10000,300,0.03,0.03,0.03,0.03,-0.03,1
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,95000,4650,0.05,0.05,0.03,0.03,-0.01,2
2011/07/20,50000,2000,0.04,0.04,0.04,0.04,0.01,1
2011/07/21,376000,15830,0.04,0.05,0.04,0.05,0.01,5
