Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/11,0,0,---,---,---,---,---,0
2012/04/12,0,0,---,---,---,---,---,0
2012/04/13,5000,3800,0.76,0.76,0.76,0.76,0.05,1
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,35000,24800,0.71,0.71,0.70,0.70,-0.06,3
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,15000,10350,0.69,0.69,0.69,0.69,0.00,1
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,60000,44100,0.73,0.74,0.73,0.74,0.06,2
2012/05/03,70000,53100,0.76,0.76,0.75,0.75,0.01,7
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
2012/05/08,27000,21630,0.81,0.81,0.80,0.80,-0.01,5
2012/05/09,30000,22800,0.76,0.76,0.76,0.76,-0.04,2
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,40000,26300,0.66,0.66,0.65,0.65,-0.01,4
2012/05/17,30000,20400,0.68,0.68,0.68,0.68,0.03,30
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,182000,107420,0.59,0.63,0.59,0.63,0.01,7
2012/05/22,203000,132640,0.65,0.72,0.64,0.72,0.09,21
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,20000,12200,0.61,0.61,0.61,0.61,-0.02,2
2012/05/28,21000,13040,0.62,0.64,0.62,0.64,0.03,3
2012/05/29,90000,60800,0.67,0.68,0.67,0.68,0.04,3
2012/05/30,95000,67750,0.67,0.72,0.67,0.72,0.04,4
2012/05/31,10000,6700,0.67,0.67,0.67,0.67,-0.05,1
2012/06/01,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
2012/06/04,20000,11600,0.58,0.58,0.58,0.58,-0.08,1
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,39000,23010,0.59,0.59,0.59,0.59,0.01,4
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,65000,38850,0.59,0.64,0.59,0.64,0.03,4
2012/06/18,55000,35750,0.65,0.65,0.65,0.65,0.01,11
2012/06/19,10000,6600,0.66,0.66,0.66,0.66,0.01,1
2012/06/20,1000,650,0.65,0.65,0.65,0.65,-0.01,1
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,5000,3250,0.65,0.65,0.65,0.65,0.02,1
2012/06/26,40000,24100,0.60,0.62,0.60,0.60,-0.05,3
2012/06/27,35000,21300,0.60,0.61,0.60,0.61,0.01,4
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,40000,20100,0.50,0.51,0.50,0.51,-0.02,2
2012/07/12,40000,21200,0.53,0.53,0.53,0.53,0.02,4
2012/07/13,177000,111530,0.61,0.65,0.59,0.59,0.06,13
2012/07/16,151000,82800,0.54,0.55,0.54,0.54,-0.05,7
2012/07/17,6000,3290,0.54,0.55,0.54,0.55,0.01,2
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,1000,490,0.49,0.49,0.49,0.49,-0.05,1
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,30000,13900,0.47,0.47,0.46,0.46,-0.04,2
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,28000,14000,0.50,0.50,0.50,0.50,0.03,2
2012/08/13,54000,25520,0.46,0.49,0.46,0.47,-0.03,4
2012/08/14,35000,16050,0.47,0.47,0.45,0.45,-0.02,2
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,10000,4600,0.47,0.47,0.45,0.45,0.00,2
2012/08/17,80000,45600,0.55,0.58,0.55,0.57,0.12,3
2012/08/20,0,0,---,---,---,---,---,0
