Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,95000,80260,0.85,0.86,0.82,0.82,+0.05,8
2017/06/30,99000,81080,0.82,0.83,0.79,0.83,+0.01,6
2017/07/03,204000,170080,0.81,0.86,0.81,0.85,+0.02,7
2017/07/04,60000,56400,0.94,0.94,0.94,0.94,+0.09,2
2017/07/05,156000,156950,1.00,1.02,0.95,0.95,+0.01,10
2017/07/06,16000,14720,0.92,0.92,0.92,0.92,-0.03,1
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,50000,37000,0.74,0.74,0.74,0.74,+0.02,1
2017/07/19,50000,35000,0.70,0.70,0.70,0.70,-0.04,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,373000,291170,0.77,0.81,0.73,0.78,+0.08,7
2017/08/02,347000,239710,0.70,0.70,0.67,0.67,-0.11,6
2017/08/03,70000,45500,0.65,0.65,0.65,0.65,-0.02,2
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,60000,38100,0.64,0.64,0.63,0.63,+0.05,2
