Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/09,10000,9400,0.94,0.94,0.94,0.94,0.07,1
2013/01/10,541000,599660,1.05,1.15,1.03,1.15,0.21,20
2013/01/11,540000,624830,1.19,1.23,1.10,1.13,-0.02,21
2013/01/14,200000,227500,1.13,1.19,1.10,1.10,-0.03,14
2013/01/15,221000,236820,1.13,1.14,0.94,0.94,-0.16,14
2013/01/16,137000,142520,0.96,1.09,0.96,0.99,0.05,12
2013/01/17,268000,287530,1.09,1.14,1.01,1.01,0.02,13
2013/01/18,40000,43800,1.09,1.10,1.09,1.10,0.09,4
2013/01/21,45000,47060,1.04,1.06,1.04,1.05,-0.05,4
2013/01/22,40000,42580,1.07,1.08,1.05,1.05,,7
2013/01/23,149000,160760,1.08,1.09,1.06,1.08,0.03,6
2013/01/24,41000,43190,1.07,1.08,1.02,1.02,-0.06,7
2013/01/25,115000,115370,1.04,1.04,1.00,1.00,-0.02,12
2013/01/28,9000,8370,0.93,0.93,0.93,0.93,-0.07,2
2013/01/29,20000,19420,0.94,1.01,0.94,1.01,0.08,4
2013/01/30,55000,58350,1.07,1.07,1.06,1.06,0.05,3
2013/01/31,522000,623680,1.05,1.22,1.05,1.20,0.14,14
2013/02/01,512000,649130,1.28,1.28,1.22,1.22,0.02,12
2013/02/04,181000,231210,1.20,1.31,1.20,1.31,0.09,7
2013/02/05,286000,441920,1.44,1.77,1.44,1.70,0.39,12
2013/02/06,105000,172200,1.70,1.70,1.63,1.63,-0.07,3
2013/02/18,90000,136700,1.58,1.58,1.45,1.45,-0.18,3
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,5000,7350,1.47,1.47,1.47,1.47,X,1
2013/02/21,35000,44950,1.31,1.31,1.28,1.28,-0.19,2
2013/02/22,2000,2220,1.11,1.11,1.11,1.11,-0.17,1
2013/02/25,32000,39260,1.19,1.26,1.19,1.23,0.04,4
2013/02/26,2000,2280,1.14,1.14,1.14,1.14,-0.09,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,2000,2340,1.17,1.17,1.17,1.17,X,1
2013/03/06,294000,332220,1.13,1.13,1.13,1.13,-0.04,3
2013/03/07,322000,341540,1.12,1.12,0.90,0.90,-0.23,5
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,125000,119290,0.95,0.98,0.94,0.94,X,3
2013/03/15,125000,118800,0.96,0.96,0.90,0.90,-0.04,3
