Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,5000,7500,1.50,1.50,1.50,1.50,-0.06,1
2011/11/09,11000,17120,1.54,1.57,1.54,1.57,0.07,2
2011/11/10,60000,112380,1.72,1.90,1.72,1.90,0.33,3
2011/11/11,642000,1136850,1.80,1.82,1.72,1.73,-0.17,15
2011/11/14,543000,861150,1.66,1.67,1.53,1.61,-0.12,20
2011/11/15,421000,688920,1.63,1.74,1.62,1.74,0.13,12
2011/11/16,426000,790470,1.70,1.97,1.70,1.97,0.23,15
2011/11/17,891000,1811670,2.08,2.08,2.00,2.00,0.03,20
2011/11/18,263000,568170,2.06,2.26,2.06,2.21,0.21,13
2011/11/21,609000,1387860,2.21,2.35,2.19,2.33,0.12,19
2011/11/22,1408000,3280800,2.32,2.46,2.27,2.46,0.13,23
2011/11/23,1265000,3307850,2.54,2.73,2.54,2.73,0.27,25
2011/11/24,263000,680880,2.61,2.62,2.42,2.42,-0.31,10
2011/11/25,337000,751470,2.23,2.40,2.21,2.30,-0.12,10
2011/11/28,7000,15260,2.18,2.18,2.18,2.18,-0.12,1
2011/11/29,421000,925010,2.18,2.20,2.18,2.20,0.02,14
2011/11/30,17000,38750,2.22,2.39,2.22,2.39,0.19,5
2011/12/01,21000,43880,2.11,2.15,2.02,2.02,-0.37,9
2011/12/02,8000,16560,2.06,2.10,2.06,2.10,0.08,2
2011/12/05,792000,1739430,2.20,2.20,2.19,2.19,0.09,9
2011/12/06,2000,4560,2.28,2.28,2.28,2.28,0.09,2
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,1000,2270,2.27,2.27,2.27,2.27,0.08,1
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,9000,21690,2.33,2.42,2.33,2.42,0.18,2
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,1000,2150,2.15,2.15,2.15,2.15,-0.25,1
2011/12/22,1000,2070,2.07,2.07,2.07,2.07,-0.08,1
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,10000,18600,1.86,1.86,1.86,1.86,-0.03,1
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,1000,1840,1.84,1.84,1.84,1.84,-0.03,1
2012/01/02,1000,1950,1.95,1.95,1.95,1.95,0.11,1
2012/01/03,5000,9600,1.92,1.92,1.92,1.92,-0.03,1
2012/01/04,50000,97100,1.92,1.97,1.92,1.97,0.05,4
2012/01/05,7000,12700,1.84,1.84,1.75,1.75,-0.22,2
2012/01/06,56000,97180,1.73,1.78,1.73,1.78,0.03,3
2012/01/09,101000,182810,1.81,1.81,1.81,1.81,0.03,2
2012/01/10,66000,113000,1.73,1.73,1.68,1.68,-0.13,4
2012/01/11,38000,61110,1.61,1.61,1.60,1.60,-0.08,3
2012/01/12,111000,171960,1.58,1.58,1.53,1.58,-0.02,9
2012/01/13,88000,137540,1.55,1.59,1.54,1.58,,4
2012/01/16,112000,168880,1.49,1.55,1.49,1.55,-0.03,8
2012/01/17,61000,96650,1.60,1.60,1.55,1.55,,3
2012/01/18,105000,175740,1.63,1.71,1.63,1.71,0.16,7
2012/01/30,81000,126970,1.56,1.61,1.56,1.57,-0.14,5
2012/01/31,118000,188700,1.60,1.60,1.58,1.58,0.01,7
2012/02/01,74000,105750,1.49,1.49,1.30,1.30,-0.28,6
2012/02/02,109000,127240,1.20,1.20,1.12,1.17,-0.13,6
2012/02/03,40000,47200,1.18,1.18,1.18,1.18,0.01,1
2012/02/06,268000,271420,1.07,1.07,0.93,1.02,-0.16,7
2012/02/07,288000,294170,0.98,1.08,0.98,1.08,0.06,6
2012/02/08,10000,10300,1.04,1.04,1.02,1.02,-0.06,2
2012/02/09,35000,38420,1.03,1.12,1.03,1.12,0.10,4
2012/02/10,7000,7630,1.09,1.09,1.09,1.09,-0.03,2
2012/02/13,99000,108400,1.09,1.10,1.09,1.10,0.01,2
2012/02/14,161000,187340,1.11,1.21,1.11,1.18,0.08,4
2012/02/15,70000,76700,1.09,1.11,1.09,1.11,-0.07,3
2012/02/16,25000,28200,1.14,1.16,1.10,1.16,0.05,3
2012/02/17,52000,65470,1.17,1.37,1.16,1.35,0.19,9
2012/02/20,39000,51510,1.30,1.38,1.30,1.33,-0.02,5
2012/02/21,80000,110700,1.31,1.40,1.31,1.39,0.06,4
2012/02/22,110000,153300,1.45,1.45,1.37,1.39,,6
2012/02/23,45000,57150,1.27,1.27,1.27,1.27,-0.12,4
2012/02/24,116000,156190,1.29,1.37,1.29,1.34,0.07,6
2012/02/29,2000,2600,1.30,1.30,1.30,1.30,-0.04,1
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,24000,29750,1.17,1.29,1.17,1.29,0.11,4
2012/03/05,41000,56700,1.33,1.50,1.33,1.50,0.20,3
2012/03/06,88000,141570,1.64,1.66,1.59,1.59,0.09,5
2012/03/07,52000,72820,1.42,1.42,1.40,1.40,-0.19,2
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,41000,49620,1.22,1.22,1.21,1.21,0.06,2
2012/03/12,72000,95080,1.29,1.34,1.29,1.34,0.13,3
