Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,390000,356290,0.91,0.93,0.91,0.93,0.03,6
2017/01/13,895000,903160,0.98,1.05,0.95,0.95,0.02,25
2017/01/16,167000,156800,0.93,0.95,0.92,0.92,-0.03,9
2017/01/17,324000,299180,0.93,0.94,0.92,0.92,0.00,4
2017/01/18,70000,65800,0.94,0.94,0.94,0.94,0.02,1
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,160000,156800,0.98,0.98,0.98,0.98,0.04,3
2017/01/23,180000,173000,0.96,0.97,0.96,0.96,-0.02,4
2017/01/24,264000,251800,0.96,0.96,0.95,0.95,-0.01,5
2017/02/02,569000,570940,0.97,1.05,0.97,1.05,0.10,9
2017/02/03,708000,801120,1.10,1.17,1.10,1.11,0.06,17
2017/02/06,163000,181130,1.13,1.13,1.10,1.11,0.00,5
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,13000,14560,1.12,1.12,1.12,1.12,0.01,1
2017/02/09,866000,1062510,1.14,1.52,1.14,1.48,0.36,26
2017/02/10,833000,1184110,1.45,1.47,1.38,1.39,-0.09,46
2017/02/13,76000,141040,1.88,1.90,1.73,1.88,0.49,9
2017/02/14,36000,63430,1.84,1.95,1.64,1.68,-0.20,6
2017/02/15,19000,32760,1.74,1.74,1.71,1.71,0.03,2
2017/02/16,4000,6080,1.52,1.52,1.52,1.52,-0.19,1
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,10000,18500,1.85,1.85,1.85,1.85,0.22,1
2017/02/21,5000,8700,1.74,1.74,1.74,1.74,-0.11,1
2017/02/22,20000,34100,1.74,1.74,1.67,1.67,-0.07,2
2017/02/23,19000,30720,1.66,1.66,1.61,1.62,-0.05,4
2017/02/24,24000,36560,1.53,1.53,1.49,1.49,-0.13,2
2017/03/01,1000,1510,1.51,1.51,1.51,1.51,0.02,1
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,12000,17520,1.46,1.46,1.46,1.46,0.03,1
2017/03/06,10000,13500,1.35,1.35,1.35,1.35,-0.11,1
2017/03/07,528000,723430,1.33,1.45,1.33,1.45,0.10,12
2017/03/08,415000,612260,1.51,1.51,1.46,1.47,0.02,20
2017/03/09,64000,84850,1.39,1.39,1.31,1.31,-0.16,5
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,130000,172600,1.28,1.37,1.28,1.36,0.08,5
2017/03/17,120000,167900,1.43,1.43,1.37,1.37,0.01,3
2017/03/20,50000,73500,1.47,1.47,1.47,1.47,0.10,1
2017/03/21,50000,71200,1.44,1.44,1.40,1.40,-0.07,2
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,70000,91600,1.32,1.32,1.28,1.28,0.00,2
2017/03/28,70000,87500,1.25,1.25,1.25,1.25,-0.03,2
2017/03/29,33000,38280,1.16,1.16,1.16,1.16,-0.09,1
2017/03/30,61000,72060,1.19,1.19,1.18,1.18,0.02,4
2017/03/31,16000,19200,1.20,1.20,1.20,1.20,0.02,1
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,258000,383310,1.40,1.57,1.40,1.53,0.27,20
2017/04/10,258000,396500,1.61,1.61,1.44,1.44,-0.09,7
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,50000,60000,1.20,1.20,1.20,1.20,-0.03,1
2017/04/13,50000,60100,1.20,1.21,1.19,1.21,0.01,4
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,34000,35360,1.04,1.04,1.04,1.04,0.00,1
2017/04/18,93000,99140,1.08,1.09,1.05,1.06,0.02,5
2017/04/19,111000,117420,1.02,1.07,1.02,1.07,0.01,5
2017/04/20,144000,151720,1.06,1.07,1.02,1.03,-0.04,11
2017/04/21,171000,184020,1.04,1.14,1.04,1.14,0.11,6
2017/04/24,215000,235470,1.12,1.12,1.07,1.07,-0.07,11
2017/04/25,35000,37860,1.10,1.10,1.07,1.08,0.01,4
2017/04/26,270000,311030,1.12,1.22,1.12,1.14,0.06,12
2017/04/27,376000,417980,1.14,1.14,1.08,1.08,-0.06,12
2017/04/28,1003000,1273680,1.14,1.33,1.14,1.30,0.22,32
2017/05/02,637000,817670,1.36,1.37,1.26,1.31,0.01,19
2017/05/03,326000,467760,1.36,1.48,1.36,1.36,0.05,17
2017/05/04,710000,954810,1.37,1.43,1.31,1.35,-0.01,28
2017/05/05,92000,121150,1.34,1.34,1.28,1.28,-0.07,7
2017/05/08,243000,357330,1.43,1.51,1.39,1.39,0.11,6
2017/05/09,127000,166060,1.33,1.33,1.22,1.24,-0.15,3
2017/05/10,96000,129840,1.29,1.41,1.29,1.41,0.17,2
2017/05/11,34000,46070,1.42,1.42,1.29,1.29,-0.12,4
2017/05/12,5000,6750,1.35,1.35,1.35,1.35,0.06,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,31000,43360,1.47,1.47,1.36,1.36,-0.05,3
2017/05/17,1000,1250,1.25,1.25,1.25,1.25,-0.11,1
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,5000,7100,1.42,1.42,1.42,1.42,0.16,1
2017/05/24,66000,92840,1.38,1.42,1.38,1.42,0.00,5
