Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,464000,600930,1.24,1.31,1.23,1.23,0.16,12
2014/10/08,61000,77950,1.26,1.28,1.26,1.27,0.04,4
2014/10/09,290000,405850,1.40,1.40,1.39,1.39,0.12,2
2014/10/13,123000,197360,1.62,1.64,1.60,1.64,0.25,4
2014/10/14,20000,33800,1.69,1.69,1.69,1.69,0.05,1
2014/10/15,6000,10500,1.75,1.75,1.75,1.75,0.06,1
2014/10/16,8000,16270,2.04,2.04,2.03,2.03,0.28,2
2014/10/17,10000,18700,1.87,1.87,1.87,1.87,-0.16,1
2014/10/20,16000,25920,1.62,1.62,1.62,1.62,-0.25,1
2014/10/21,324000,489460,1.50,1.56,1.50,1.56,-0.06,4
2014/10/22,321000,475080,1.48,1.48,1.48,1.48,-0.08,1
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,44000,68900,1.54,1.57,1.54,1.57,0.05,2
2014/10/27,168000,276660,1.52,1.71,1.52,1.68,0.11,6
2014/10/28,125000,198900,1.60,1.60,1.54,1.54,-0.14,4
2014/10/29,6000,8700,1.45,1.45,1.45,1.45,-0.09,1
2014/10/30,20000,30200,1.50,1.52,1.50,1.52,0.07,2
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,42000,54960,1.33,1.33,1.28,1.30,-0.09,5
2014/11/05,35000,43710,1.24,1.27,1.21,1.23,-0.07,5
2014/11/06,124000,164240,1.21,1.33,1.21,1.33,0.10,4
2014/11/07,161000,211970,1.31,1.34,1.29,1.32,-0.01,4
2014/11/10,125000,192480,1.57,1.57,1.52,1.57,0.25,7
2014/11/11,20000,31600,1.58,1.58,1.58,1.58,0.01,2
2014/11/12,172000,278600,1.56,1.65,1.56,1.65,0.07,4
2014/11/13,224000,366470,1.68,1.69,1.58,1.58,-0.07,7
2014/11/14,87000,137700,1.59,1.59,1.58,1.58,0.00,2
2014/11/17,113000,188540,1.66,1.67,1.66,1.67,0.09,3
2014/11/18,194000,340740,1.73,1.81,1.73,1.81,0.14,7
2014/11/19,5000,8400,1.68,1.68,1.68,1.68,-0.13,1
2014/11/20,16000,26080,1.63,1.63,1.63,1.63,-0.05,1
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,10000,16300,1.63,1.63,1.63,1.63,0.02,2
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,30000,47800,1.59,1.60,1.59,1.60,0.01,2
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,65000,99450,1.53,1.53,1.53,1.53,-0.17,1
2014/12/04,65000,99450,1.53,1.53,1.53,1.53,0.00,1
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,185000,276600,1.48,1.54,1.48,1.54,-0.07,5
2014/12/17,185000,275370,1.49,1.49,1.47,1.47,-0.07,4
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,296000,320960,1.18,1.18,1.06,1.06,-0.32,5
2014/12/23,579000,567070,0.98,1.03,0.94,1.03,-0.03,17
2014/12/24,460000,481600,1.04,1.09,1.03,1.03,0.00,11
2014/12/25,335000,307450,0.91,0.97,0.91,0.96,-0.07,6
2014/12/26,502000,471310,0.93,1.00,0.88,0.88,-0.08,6
2014/12/29,134000,99370,0.71,0.79,0.71,0.75,-0.03,7
2014/12/30,87000,66780,0.72,0.80,0.72,0.79,0.04,8
2014/12/31,13000,10060,0.79,0.79,0.72,0.72,-0.07,2
2015/01/05,43000,29610,0.73,0.73,0.65,0.65,-0.07,3
2015/01/06,200000,142000,0.69,0.73,0.69,0.73,0.08,3
2015/01/07,809000,606410,0.73,0.75,0.73,0.75,0.02,5
2015/01/08,691000,498650,0.73,0.73,0.70,0.70,-0.05,4
2015/01/09,68000,47600,0.71,0.71,0.69,0.69,-0.01,2
2015/01/12,41000,28290,0.69,0.69,0.69,0.69,0.00,2
2015/01/13,75000,52330,0.68,0.70,0.68,0.70,0.01,6
2015/01/14,616000,462220,0.73,0.80,0.67,0.68,-0.02,17
2015/01/15,981000,579730,0.58,0.64,0.57,0.58,-0.10,22
2015/01/16,556000,339440,0.61,0.63,0.61,0.63,0.05,7
2015/01/19,381000,244490,0.63,0.72,0.63,0.72,0.09,10
2015/01/20,16000,11100,0.70,0.70,0.69,0.69,-0.03,3
2015/01/21,624000,423530,0.66,0.71,0.66,0.71,0.02,11
2015/01/22,621000,416270,0.67,0.68,0.67,0.68,-0.03,6
2015/01/23,304000,200650,0.66,0.67,0.66,0.67,-0.01,14
2015/01/26,23000,15140,0.67,0.67,0.64,0.64,-0.03,4
2015/01/27,31000,18650,0.65,0.65,0.60,0.60,-0.04,2
2015/01/28,603000,355890,0.65,0.65,0.59,0.59,-0.01,5
2015/01/29,3000,2030,0.75,0.75,0.64,0.64,0.05,2
2015/01/30,21000,13450,0.62,0.66,0.62,0.66,0.02,3
2015/02/02,1000,670,0.67,0.67,0.67,0.67,0.01,1
2015/02/03,1000,600,0.60,0.60,0.60,0.60,-0.07,1
2015/02/04,2000,1180,0.59,0.59,0.59,0.59,-0.01,1
2015/02/05,199000,115420,0.58,0.58,0.58,0.58,-0.01,1
2015/02/06,199000,107460,0.54,0.54,0.54,0.54,-0.04,1
2015/02/09,38000,23840,0.62,0.65,0.60,0.65,0.11,5
2015/02/10,31000,22740,0.74,0.74,0.72,0.74,0.09,4
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,1000,710,0.71,0.71,0.71,0.71,-0.01,1
2015/02/13,0,0,---,---,---,---,---,0
