Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/21,0,0,---,---,---,---,---,0
2011/11/22,0,0,---,---,---,---,---,0
2011/11/23,0,0,---,---,---,---,---,0
2011/11/24,0,0,---,---,---,---,---,0
2011/11/25,0,0,---,---,---,---,---,0
2011/11/28,0,0,---,---,---,---,---,0
2011/11/29,0,0,---,---,---,---,---,0
2011/11/30,0,0,---,---,---,---,---,0
2011/12/01,198000,99000,0.50,0.50,0.50,0.50,0.07,2
2011/12/02,136000,65280,0.48,0.48,0.48,0.48,-0.02,2
2011/12/05,0,0,---,---,---,---,---,0
2011/12/06,0,0,---,---,---,---,---,0
2011/12/07,227000,88530,0.39,0.39,0.39,0.39,-0.03,227
2011/12/08,107000,39590,0.37,0.37,0.37,0.37,-0.02,107
2011/12/09,0,0,---,---,---,---,---,0
2011/12/12,0,0,---,---,---,---,---,0
2011/12/13,0,0,---,---,---,---,---,0
2011/12/14,0,0,---,---,---,---,---,0
2011/12/15,0,0,---,---,---,---,---,0
2011/12/16,0,0,---,---,---,---,---,0
2011/12/19,0,0,---,---,---,---,---,0
2011/12/20,0,0,---,---,---,---,---,0
2011/12/21,0,0,---,---,---,---,---,0
2011/12/22,0,0,---,---,---,---,---,0
2011/12/23,1133000,351230,0.30,0.35,0.30,0.35,0.10,15
2011/12/26,1153000,433740,0.38,0.38,0.36,0.37,0.02,16
2011/12/27,0,0,---,---,---,---,---,0
2011/12/28,109000,35970,0.33,0.33,0.33,0.33,-0.01,55
2011/12/29,0,0,---,---,---,---,---,0
2011/12/30,0,0,---,---,---,---,---,0
2012/01/02,0,0,---,---,---,---,---,0
2012/01/03,0,0,---,---,---,---,---,0
2012/01/04,0,0,---,---,---,---,---,0
2012/01/05,0,0,---,---,---,---,---,0
2012/01/06,0,0,---,---,---,---,---,0
2012/01/09,0,0,---,---,---,---,---,0
2012/01/10,0,0,---,---,---,---,---,0
2012/01/11,0,0,---,---,---,---,---,0
2012/01/12,0,0,---,---,---,---,---,0
2012/01/13,0,0,---,---,---,---,---,0
2012/01/16,0,0,---,---,---,---,---,0
2012/01/17,0,0,---,---,---,---,---,0
2012/01/18,0,0,---,---,---,---,---,0
2012/01/30,0,0,---,---,---,---,---,0
2012/01/31,0,0,---,---,---,---,---,0
2012/02/01,0,0,---,---,---,---,---,0
2012/02/02,20000,11700,0.59,0.59,0.58,0.58,0.06,2
2012/02/03,286000,222910,0.80,0.87,0.73,0.81,0.23,10
2012/02/06,311000,282890,0.88,1.01,0.86,0.94,0.13,10
2012/02/07,0,0,---,---,---,---,---,0
2012/02/08,171000,157880,0.89,1.18,0.86,1.18,0.29,7
2012/02/09,439000,530850,1.24,1.29,1.15,1.15,-0.03,10
2012/02/10,72000,83820,1.23,1.23,1.08,1.08,-0.07,3
2012/02/13,32000,33540,0.99,1.05,0.99,1.05,-0.03,2
2012/02/14,90000,97830,1.07,1.18,1.07,1.12,0.07,4
2012/02/15,47000,51400,1.09,1.26,1.09,1.26,0.14,2
