Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/17,15000,13950,0.93,0.93,0.93,0.93,-0.01,1
2013/04/18,30000,28800,0.95,0.97,0.95,0.97,0.04,2
2013/04/19,90000,91200,1.03,1.03,1.00,1.00,0.03,4
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,70000,64500,0.93,0.93,0.90,0.90,-0.01,2
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,85000,76500,0.90,0.90,0.90,0.90,0.03,4
2013/05/02,540000,481100,0.91,0.91,0.88,0.88,-0.02,9
2013/05/03,1432000,1293200,0.91,0.91,0.88,0.88,0.00,22
2013/05/06,1618000,1437880,0.90,0.90,0.87,0.87,-0.01,25
2013/05/07,2158000,2000950,0.90,1.02,0.89,1.02,0.15,50
2013/05/08,1423000,1483310,1.09,1.09,0.98,1.01,-0.01,38
2013/05/09,776000,769680,0.99,1.01,0.95,0.95,-0.06,17
2013/05/10,240000,227200,0.95,0.95,0.93,0.95,0.00,4
2013/05/13,1255000,1234440,1.01,1.01,0.97,0.97,0.02,22
2013/05/14,1050000,984910,0.98,0.98,0.90,0.92,-0.05,14
2013/05/15,705000,503860,0.68,0.73,0.68,0.69,-0.23,17
2013/05/16,15000,9550,0.63,0.65,0.63,0.65,-0.04,2
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,130000,87410,0.67,0.68,0.67,0.68,0.03,2
2013/05/22,104000,72850,0.71,0.71,0.70,0.70,0.02,2
2013/05/23,8000,5310,0.66,0.67,0.66,0.67,-0.03,2
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,80000,51200,0.64,0.64,0.64,0.64,-0.01,1
2013/05/28,5000,3200,0.64,0.64,0.64,0.64,0.00,1
2013/05/29,380000,239100,0.62,0.63,0.62,0.63,-0.01,5
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,240000,151800,0.63,0.64,0.63,0.63,0.03,4
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,35000,19650,0.57,0.57,0.56,0.56,0.00,2
2013/06/11,185000,99900,0.54,0.54,0.54,0.54,-0.02,3
2013/06/13,15000,6950,0.46,0.47,0.46,0.47,-0.07,2
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,370000,191400,0.52,0.52,0.51,0.52,0.07,27
2013/06/21,232000,117240,0.50,0.52,0.48,0.48,-0.04,24
2013/06/24,130000,63700,0.49,0.49,0.49,0.49,0.01,21
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,352000,165460,0.48,0.48,0.47,0.47,0.02,5
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,10000,4700,0.47,0.47,0.47,0.47,0.01,1
2013/07/01,161000,80390,0.49,0.50,0.49,0.49,0.02,6
2013/07/02,36000,17280,0.48,0.48,0.48,0.48,-0.01,2
2013/07/03,150000,67900,0.44,0.46,0.44,0.45,-0.03,3
2013/07/04,120000,52200,0.43,0.44,0.43,0.44,-0.01,3
2013/07/05,796000,335580,0.41,0.44,0.41,0.42,-0.02,16
2013/07/08,829000,354680,0.43,0.43,0.41,0.41,-0.01,20
2013/07/09,171000,71330,0.41,0.43,0.41,0.42,0.01,4
2013/07/10,162000,60020,0.36,0.38,0.36,0.37,-0.05,5
2013/07/11,452000,198650,0.42,0.47,0.42,0.47,0.10,11
2013/07/12,80000,36700,0.45,0.46,0.45,0.46,-0.01,3
2013/07/15,143000,70070,0.48,0.50,0.48,0.49,0.03,5
2013/07/16,22000,11660,0.53,0.53,0.53,0.53,0.04,3
2013/07/17,15000,8000,0.54,0.54,0.53,0.53,0.00,2
2013/07/18,30000,15300,0.51,0.51,0.51,0.51,-0.02,1
2013/07/19,35000,14650,0.45,0.45,0.41,0.42,-0.09,4
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,40000,18400,0.47,0.47,0.45,0.45,0.02,2
2013/07/25,20000,9000,0.45,0.45,0.45,0.45,0.00,1
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,50000,20000,0.40,0.40,0.40,0.40,0.00,1
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,480000,144000,0.30,0.30,0.30,0.30,-0.01,7
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,5000,1100,0.22,0.22,0.22,0.22,0.00,1
2013/08/26,302000,63420,0.21,0.21,0.21,0.21,-0.01,6
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,5000,1000,0.20,0.20,0.20,0.20,-0.01,1
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,240000,21600,0.09,0.09,0.09,0.09,-0.01,3
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,10000,800,0.08,0.08,0.08,0.08,-0.01,1
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,15000,300,0.02,0.02,0.02,0.02,-0.03,1
2013/10/14,0,0,---,---,---,---,---,0
