Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,172000,386950,2.05,2.30,2.05,2.30,0.40,4
2015/06/23,114000,276450,2.47,2.53,2.15,2.15,-0.15,8
2015/06/24,287000,608010,2.08,2.16,2.04,2.04,-0.11,12
2015/06/25,17000,35250,2.13,2.13,2.04,2.05,0.01,4
2015/06/26,11000,22670,2.07,2.07,1.97,1.97,-0.08,2
2015/06/29,5000,9170,1.83,1.85,1.83,1.85,-0.12,3
2015/06/30,5000,8830,1.77,1.77,1.75,1.75,-0.10,3
2015/07/01,1000,1860,1.86,1.86,1.86,1.86,0.11,1
2015/07/02,110000,163430,1.63,1.63,1.44,1.48,-0.38,15
2015/07/03,213000,275320,1.44,1.44,1.20,1.40,-0.08,24
2015/07/06,344000,488070,1.38,1.48,1.27,1.27,-0.13,17
2015/07/07,126000,156860,1.36,1.36,1.20,1.25,-0.02,13
2015/07/08,228000,245060,1.20,1.20,0.88,0.88,-0.37,21
2015/07/09,1077000,937730,0.74,0.96,0.68,0.90,0.02,23
2015/07/13,564000,498110,1.03,1.03,0.81,0.82,-0.08,20
2015/07/14,720000,629690,0.93,0.95,0.78,0.81,-0.01,34
2015/07/15,756000,587880,0.81,0.84,0.75,0.76,-0.05,27
2015/07/16,2485000,1606600,0.76,0.80,0.57,0.63,-0.13,110
2015/07/17,1649000,837860,0.58,0.60,0.45,0.54,-0.09,87
2015/07/20,485000,227480,0.50,0.62,0.44,0.45,-0.09,45
2015/07/21,367000,158450,0.47,0.49,0.40,0.47,0.02,25
2015/07/22,777000,332420,0.40,0.54,0.38,0.47,0.00,42
2015/07/23,1170000,385780,0.39,0.44,0.30,0.34,-0.13,68
2015/07/24,359000,101260,0.36,0.36,0.25,0.31,-0.03,36
2015/07/27,526000,126450,0.34,0.34,0.19,0.23,-0.08,66
2015/07/28,818000,201650,0.24,0.32,0.22,0.32,0.09,28
2015/07/29,201000,66930,0.33,0.35,0.30,0.30,-0.02,18
2015/07/30,144000,45770,0.32,0.33,0.30,0.31,0.01,18
2015/07/31,32000,10540,0.31,0.33,0.31,0.33,0.02,5
