Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/21,0,0,--,--,--,--,,0
2010/05/24,6000,8120,1.37,1.37,1.35,1.35,-0.56,2
2010/05/25,12000,15400,1.33,1.33,1.25,1.31,-0.04,4
2010/05/26,4000,4940,1.33,1.33,1.14,1.22,-0.09,4
2010/05/27,3000,3780,1.25,1.28,1.25,1.28,0.06,3
2010/05/28,117000,172450,1.44,1.52,1.44,1.50,0.22,4
2010/05/31,99000,145530,1.47,1.47,1.47,1.47,-0.03,1
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,25000,35500,1.42,1.44,1.40,1.44,-0.03,3
2010/06/03,5000,7300,1.46,1.46,1.46,1.46,0.02,1
2010/06/04,13000,19390,1.48,1.53,1.48,1.53,0.07,2
2010/06/07,50000,65000,1.30,1.30,1.30,1.30,-0.23,1
2010/06/08,55000,73750,1.34,1.35,1.34,1.35,0.05,2
2010/06/09,53000,62420,1.18,1.18,1.14,1.14,-0.21,2
2010/06/10,5000,5700,1.14,1.14,1.14,1.14,,1
2010/06/11,2000,2840,1.42,1.42,1.42,1.42,0.28,1
2010/06/14,50000,66500,1.33,1.33,1.33,1.33,-0.09,1
2010/06/15,6000,8360,1.36,1.40,1.36,1.40,0.07,2
2010/06/17,1000,1410,1.41,1.41,1.41,1.41,0.01,1
2010/06/18,3000,4110,1.37,1.37,1.37,1.37,-0.04,1
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,58000,78910,1.35,1.43,1.35,1.43,0.06,3
2010/06/23,5000,6950,1.39,1.39,1.39,1.39,-0.04,1
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,169000,220090,1.29,1.31,1.29,1.30,-0.09,4
2010/06/28,99000,122760,1.24,1.24,1.24,1.24,-0.06,1
2010/06/29,0,0,--,--,--,--,,0
2010/06/30,55000,56650,1.03,1.03,1.03,1.03,-0.21,2
2010/07/01,20000,21000,1.05,1.05,1.05,1.05,0.02,1
2010/07/02,0,0,--,--,--,--,,0
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,0,0,--,--,--,--,,0
2010/07/07,5000,5850,1.17,1.17,1.17,1.17,0.12,1
