Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/14,14335000,11467730,0.80,0.81,0.78,0.78,,179
2008/04/15,533000,428900,0.81,0.83,0.78,0.83,0.05,52
2008/04/16,525000,431070,0.83,0.83,0.79,0.79,-0.04,49
2008/04/17,518000,431920,0.81,0.85,0.79,0.85,0.06,37
2008/04/18,567000,474420,0.88,0.88,0.78,0.84,-0.01,52
2008/04/21,522000,444960,0.84,0.87,0.84,0.86,0.02,52
2008/04/22,557000,483120,0.89,0.89,0.83,0.89,0.03,46
2008/04/23,391000,342850,0.89,0.89,0.84,0.84,-0.05,37
2008/04/24,215000,183270,0.86,0.86,0.81,0.86,0.02,19
2008/04/25,831000,801050,0.89,1.04,0.89,1.04,0.18,80
2008/04/28,506000,474060,1.04,1.04,0.81,0.88,-0.16,51
2008/04/29,552000,473340,0.88,0.88,0.80,0.80,-0.08,40
2008/04/30,601000,481600,0.80,0.82,0.77,0.80,,46
2008/05/02,528000,437280,0.84,0.84,0.80,0.83,0.03,43
2008/05/05,540000,447720,0.85,0.85,0.80,0.80,-0.03,42
2008/05/06,478000,387080,0.80,0.84,0.80,0.84,0.04,46
2008/05/07,531000,468230,0.89,0.91,0.84,0.88,0.04,45
2008/05/08,424000,368950,0.88,0.88,0.83,0.87,-0.01,38
2008/05/09,476000,400600,0.87,0.87,0.80,0.83,-0.04,37
2008/05/12,462000,364850,0.83,0.83,0.75,0.78,-0.05,45
2008/05/13,425000,338700,0.80,0.80,0.78,0.80,0.02,40
2008/05/14,518000,398850,0.80,0.80,0.71,0.71,-0.09,43
2008/05/15,554000,386110,0.69,0.73,0.65,0.73,0.02,51
2008/05/16,564000,412500,0.73,0.75,0.70,0.73,,53
2008/05/19,429000,320950,0.75,0.75,0.73,0.73,,34
2008/05/20,560000,412530,0.73,0.75,0.70,0.73,,46
2008/05/21,551000,383300,0.70,0.70,0.62,0.62,-0.11,47
2008/05/22,523000,311530,0.62,0.62,0.57,0.60,-0.02,40
2008/05/23,426000,219160,0.58,0.58,0.47,0.47,-0.13,41
2008/05/26,424000,195790,0.51,0.51,0.41,0.46,-0.01,38
2008/05/27,515000,231620,0.46,0.46,0.40,0.46,,49
