Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,20000,22800,1.14,1.14,1.14,1.14,0.14,2
2014/01/20,70000,87800,1.27,1.29,1.22,1.22,0.08,4
2014/01/21,12000,12130,1.06,1.06,0.98,0.98,-0.24,3
2014/01/22,50000,45200,0.90,0.92,0.90,0.90,-0.08,3
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,10000,6600,0.63,0.69,0.63,0.69,-0.06,2
2014/02/10,3000,2250,0.75,0.75,0.75,0.75,0.06,1
2014/02/11,5000,3150,0.63,0.63,0.63,0.63,-0.12,1
2014/02/12,0,0,---,---,---,---,---,0
2014/02/13,205000,139400,0.68,0.68,0.68,0.68,0.05,2
2014/02/14,205000,144650,0.73,0.77,0.69,0.77,0.09,12
2014/02/17,5000,3500,0.70,0.70,0.70,0.70,-0.07,1
2014/02/18,5000,2950,0.59,0.59,0.59,0.59,-0.11,1
2014/02/19,5000,2700,0.54,0.54,0.54,0.54,-0.05,1
2014/02/20,0,0,---,---,---,---,---,0
2014/02/21,0,0,---,---,---,---,---,0
2014/02/24,0,0,---,---,---,---,---,0
2014/02/25,0,0,---,---,---,---,---,0
2014/02/26,5000,3450,0.69,0.69,0.69,0.69,0.14,1
2014/02/27,41000,36300,0.90,0.90,0.87,0.90,0.21,3
2014/03/03,71000,65510,0.91,0.94,0.91,0.91,0.01,3
2014/03/04,292000,280450,0.96,0.97,0.92,0.94,0.03,7
2014/03/05,237000,233290,0.95,0.99,0.95,0.97,0.03,3
2014/03/06,223000,209330,0.93,1.10,0.93,1.10,0.13,4
2014/03/07,293000,373300,1.00,1.34,1.00,1.12,0.02,7
2014/03/10,254000,315120,1.13,1.55,1.13,1.55,0.43,9
