Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,170000,167100,0.95,1.02,0.95,1.02,0.10,5
2017/04/27,170000,166100,1.00,1.00,0.97,0.97,-0.05,4
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,115000,113000,0.98,1.00,0.98,1.00,0.08,2
2017/05/03,915000,1033790,1.04,1.21,1.04,1.09,0.09,42
2017/05/04,1082000,1210460,1.09,1.26,1.03,1.26,0.17,50
2017/05/05,747000,851310,1.16,1.19,1.07,1.07,-0.19,36
2017/05/08,79000,80540,1.08,1.10,1.00,1.00,-0.07,3
2017/05/09,345000,285150,1.01,1.01,0.71,0.81,-0.19,11
2017/05/10,217000,192620,0.82,0.93,0.82,0.93,0.12,8
2017/05/11,1218000,1306970,0.99,1.15,0.99,1.08,0.15,17
2017/05/12,1145000,1398880,1.11,1.46,1.10,1.46,0.38,30
2017/05/15,595000,1036040,1.68,1.91,1.63,1.72,0.26,36
2017/05/16,503000,908980,1.62,2.01,1.62,2.01,0.29,34
2017/05/17,674000,1281400,1.87,1.98,1.80,1.89,-0.12,28
2017/05/18,925000,1633440,1.74,1.85,1.70,1.76,-0.13,33
2017/05/19,1415000,3075590,2.10,2.39,2.09,2.39,0.63,53
2017/05/22,1898000,4547100,2.40,2.49,2.32,2.43,0.04,74
2017/05/23,477000,1147910,2.49,2.49,2.28,2.28,-0.15,23
2017/05/24,662000,1468510,2.20,2.36,2.10,2.19,-0.09,21
2017/05/25,1068000,2462770,2.30,2.37,2.14,2.15,-0.04,28
2017/05/26,823000,1834670,2.14,2.35,2.12,2.12,-0.03,32
2017/05/31,1631000,3835530,2.30,2.46,2.25,2.46,0.34,56
2017/06/01,1143000,2881030,2.68,2.68,2.29,2.29,-0.17,44
2017/06/02,474000,1010300,2.16,2.17,2.04,2.12,-0.17,15
2017/06/05,175000,376960,2.18,2.18,2.13,2.13,-0.02,4
2017/06/06,252000,552040,2.18,2.26,2.16,2.19,0.06,12
2017/06/07,339000,728900,2.13,2.31,2.10,2.26,0.07,22
2017/06/08,183000,393290,2.15,2.19,2.11,2.18,-0.08,15
2017/06/09,83000,174570,2.16,2.16,2.01,2.06,-0.12,10
2017/06/12,62000,112140,1.87,1.90,1.71,1.71,-0.35,8
2017/06/13,140000,243900,1.77,1.77,1.74,1.74,0.03,2
2017/06/14,98000,185480,1.86,1.99,1.81,1.81,0.07,12
2017/06/15,56000,98020,1.76,1.78,1.68,1.73,-0.08,8
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,25000,50050,1.94,2.05,1.94,2.03,0.25,3
2017/06/20,65000,128550,2.02,2.03,1.95,2.03,0.00,6
2017/06/21,10000,20800,2.08,2.08,2.08,2.08,0.05,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,610000,1261200,2.11,2.11,2.01,2.02,0.01,61
2017/06/27,1261000,2606490,2.05,2.09,2.03,2.09,+0.09,70
2017/06/28,41000,81850,2.00,2.05,1.98,2.00,-0.09,7
2017/06/29,754000,1402960,2.04,2.07,1.51,1.65,-0.35,26
2017/06/30,505000,832850,1.59,1.67,1.59,1.67,+0.02,12
2017/07/03,548000,966460,1.70,1.85,1.69,1.83,+0.16,56
2017/07/04,571000,1069650,1.88,1.98,1.84,1.91,+0.08,33
2017/07/05,203000,401600,1.97,2.00,1.95,2.00,+0.09,11
2017/07/06,48000,91990,1.92,1.93,1.89,1.89,-0.11,6
2017/07/07,128000,221030,1.77,1.77,1.68,1.73,-0.16,8
2017/07/10,10000,17100,1.71,1.71,1.71,1.71,-0.02,1
2017/07/11,10000,15100,1.51,1.51,1.51,1.51,-0.20,1
2017/07/12,191000,349120,1.69,1.92,1.69,1.89,+0.38,22
2017/07/13,156000,291390,1.89,1.93,1.80,1.91,+0.02,16
2017/07/14,20000,38400,1.92,1.92,1.92,1.92,+0.01,2
2017/07/17,37000,71380,1.94,1.94,1.92,1.92,0.00,5
2017/07/18,239000,590090,1.95,2.67,1.95,2.67,+0.75,16
2017/07/19,187000,573250,3.01,3.18,2.79,2.82,+0.15,26
2017/07/20,80000,253400,3.13,3.26,3.13,3.26,+0.44,6
2017/07/21,43000,140410,3.28,3.28,3.07,3.07,-0.19,5
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,40000,132100,3.23,3.36,3.23,3.36,+0.23,4
2017/07/27,75000,264600,3.49,3.64,3.41,3.41,+0.05,9
2017/07/28,33000,101920,3.11,3.11,3.00,3.00,-0.41,6
2017/07/31,20000,62100,3.06,3.15,3.06,3.15,+0.15,2
2017/08/01,52000,170340,3.28,3.34,3.17,3.34,+0.19,4
2017/08/02,10000,32600,3.26,3.26,3.26,3.26,-0.08,1
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,5000,21150,4.23,4.23,4.23,4.23,+0.49,1
2017/08/10,105000,427400,4.38,4.38,3.97,3.97,-0.26,3
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,41000,175950,4.10,4.75,4.10,4.75,+1.01,5
2017/08/21,30000,160500,5.35,5.35,5.35,5.35,+0.60,1
