Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/15,20000,24600,1.23,1.23,1.23,1.23,-0.28,1
2014/05/16,20000,24200,1.21,1.21,1.21,1.21,-0.02,1
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,541000,624750,1.09,1.23,1.09,1.23,X,10
2014/05/26,1327000,1605040,1.21,1.23,1.19,1.23,,23
2014/05/27,1445000,1943730,1.26,1.39,1.26,1.31,0.08,23
2014/05/28,1233000,1698500,1.25,1.71,1.25,1.71,0.40,28
2014/05/29,907000,1717800,1.85,1.99,1.82,1.84,0.13,23
2014/05/30,310000,582980,1.87,1.93,1.68,1.68,-0.16,13
2014/06/03,145000,248500,1.73,1.78,1.58,1.71,0.03,6
2014/06/04,191000,344170,1.70,1.82,1.70,1.82,0.11,6
2014/06/05,1038000,1971510,1.83,2.06,1.83,2.00,0.18,32
2014/06/06,877000,1745900,2.01,2.04,1.88,1.88,-0.12,25
2014/06/09,245000,498850,2.15,2.15,1.96,1.96,0.08,10
2014/06/10,262000,522270,2.04,2.04,1.95,1.97,0.01,11
2014/06/11,303000,583630,1.93,2.00,1.91,1.91,-0.06,13
2014/06/12,504000,1001010,1.88,2.06,1.88,1.95,0.04,24
2014/06/13,474000,921680,2.02,2.02,1.84,1.84,-0.11,13
2014/06/16,971000,1935440,1.88,2.06,1.85,1.95,0.11,29
2014/06/17,1020000,2045540,2.00,2.13,1.86,2.13,0.18,27
2014/06/18,478000,950000,2.07,2.08,1.74,1.87,-0.26,16
2014/06/19,93000,175030,1.83,1.91,1.83,1.91,0.04,4
2014/06/20,494000,1104350,1.94,2.46,1.94,2.29,0.38,28
2014/06/23,483000,1090890,2.31,2.40,2.07,2.07,-0.22,19
2014/06/24,592000,1429840,2.18,2.79,2.18,2.79,0.72,31
2014/06/25,521000,1483730,2.55,3.07,2.55,2.97,0.18,27
2014/06/26,182000,542720,3.17,3.17,2.88,2.88,-0.09,6
2014/06/27,50000,132500,2.65,2.65,2.65,2.65,-0.23,1
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,111000,303060,2.93,2.93,2.59,2.67,X,6
2014/07/02,258000,658980,2.75,2.75,2.39,2.48,-0.19,12
2014/07/03,25000,60750,2.43,2.43,2.43,2.43,-0.05,1
2014/07/04,49000,132610,2.78,2.78,2.57,2.65,0.22,6
2014/07/07,95000,226560,2.58,2.58,2.33,2.35,-0.30,6
