Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,2000,2860,1.43,1.43,1.43,1.43,0.22,1
2012/04/26,7000,10520,1.50,1.51,1.50,1.51,0.08,2
2012/04/27,5000,7500,1.50,1.50,1.50,1.50,-0.01,1
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,0,0,---,---,---,---,---,0
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,10000,14400,1.44,1.44,1.44,1.44,0.00,1
2012/05/07,5000,6500,1.30,1.30,1.30,1.30,-0.14,1
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,15000,19200,1.28,1.28,1.28,1.28,-0.03,1
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,20000,22400,1.12,1.12,1.12,1.12,-0.12,1
2012/05/15,20000,22600,1.13,1.13,1.13,1.13,0.01,1
2012/05/16,30000,32700,1.09,1.09,1.09,1.09,-0.04,1
2012/05/17,50000,57200,1.09,1.18,1.09,1.18,0.09,2
2012/05/18,70000,76900,1.17,1.17,1.07,1.07,-0.11,3
2012/05/21,80000,83600,1.07,1.07,1.03,1.03,-0.04,2
2012/05/22,20000,21400,1.07,1.07,1.07,1.07,0.04,1
2012/05/23,150000,136500,0.91,0.91,0.91,0.91,-0.16,4
2012/05/24,150000,121000,0.83,0.83,0.79,0.80,-0.11,3
2012/05/25,85000,53700,0.65,0.65,0.59,0.63,-0.17,5
2012/05/28,137000,89030,0.59,0.69,0.59,0.69,0.06,4
2012/05/29,350000,312000,0.88,0.91,0.88,0.91,0.22,6
2012/05/30,52000,45800,0.90,0.90,0.88,0.88,-0.03,2
2012/05/31,10000,8900,0.89,0.89,0.89,0.89,0.01,1
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,90000,57700,0.62,0.66,0.60,0.62,-0.23,4
2012/06/05,240000,175700,0.76,0.76,0.71,0.71,0.09,5
2012/06/06,283000,242170,0.84,0.88,0.84,0.88,0.17,6
2012/06/07,50000,45000,0.90,0.90,0.90,0.90,0.02,1
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,205000,171210,0.84,0.84,0.83,0.84,0.04,3
2012/06/18,198000,207900,1.05,1.05,1.05,1.05,0.21,2
2012/06/19,189000,180540,0.96,0.96,0.95,0.95,-0.10,2
2012/06/20,189000,194670,1.03,1.03,1.03,1.03,0.08,2
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,10000,7700,0.77,0.77,0.77,0.77,-0.13,1
2012/06/27,5000,3500,0.70,0.70,0.70,0.70,-0.07,1
2012/06/28,15000,9200,0.62,0.62,0.60,0.60,-0.10,2
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,10000,7400,0.74,0.74,0.74,0.74,0.05,1
2012/07/05,20000,15000,0.75,0.75,0.75,0.75,0.01,3
2012/07/06,3000,2190,0.73,0.73,0.73,0.73,-0.02,1
