Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,21000,28590,1.41,1.41,1.29,1.29,X,3
2015/03/18,14000,19040,1.36,1.36,1.36,1.36,0.07,2
2015/03/19,46000,63880,1.38,1.42,1.38,1.42,0.06,2
2015/03/20,39000,53250,1.36,1.43,1.36,1.43,0.01,2
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,20000,26100,1.30,1.31,1.30,1.31,X,2
2015/03/25,55000,72200,1.34,1.34,1.30,1.32,0.01,3
2015/03/26,58000,70220,1.23,1.23,1.14,1.14,-0.18,3
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,178000,193190,1.08,1.09,1.08,1.09,X,2
2015/04/01,288000,293780,1.06,1.06,0.98,0.98,-0.11,4
2015/04/02,18000,17100,0.95,0.95,0.95,0.95,-0.03,1
2015/04/07,102000,104400,1.02,1.06,1.02,1.06,0.11,3
2015/04/08,102000,103020,1.01,1.01,1.01,1.01,-0.05,2
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,245000,249560,0.99,1.03,0.99,1.03,X,4
2015/04/15,185000,181450,0.99,0.99,0.97,0.97,-0.06,3
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,70000,48700,0.73,0.73,0.69,0.69,X,3
2015/04/21,30000,21600,0.72,0.72,0.72,0.72,0.03,1
2015/04/22,5000,3650,0.73,0.73,0.73,0.73,0.01,1
2015/04/23,70000,48350,0.69,0.70,0.68,0.69,-0.04,4
2015/04/24,85000,59150,0.69,0.70,0.69,0.70,0.01,3
2015/04/27,121000,91970,0.76,0.77,0.76,0.77,0.07,2
2015/04/28,215000,173450,0.82,0.82,0.79,0.79,0.02,5
2015/04/29,50000,40500,0.81,0.81,0.81,0.81,0.02,1
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,388000,256740,0.65,0.68,0.65,0.68,X,5
2015/05/06,294000,185360,0.62,0.66,0.61,0.66,-0.02,8
2015/05/07,2000,1260,0.63,0.63,0.63,0.63,-0.03,1
2015/05/08,5000,3150,0.63,0.63,0.63,0.63,,2
2015/05/11,70000,44700,0.65,0.65,0.61,0.61,-0.02,3
2015/05/12,83000,43530,0.61,0.61,0.47,0.50,-0.11,7
2015/05/13,79000,46050,0.57,0.59,0.57,0.59,0.09,4
2015/05/14,45000,26000,0.59,0.59,0.57,0.57,-0.02,7
2015/05/15,41000,24190,0.59,0.59,0.59,0.59,0.02,3
2015/05/18,117000,63040,0.55,0.55,0.51,0.53,-0.06,9
2015/05/19,98000,56480,0.56,0.58,0.56,0.58,0.05,7
2015/05/20,60000,32660,0.56,0.56,0.54,0.54,-0.04,7
2015/05/21,9000,4510,0.49,0.54,0.49,0.54,,2
2015/05/22,3000,1560,0.52,0.52,0.52,0.52,-0.02,1
2015/05/25,232000,120970,0.49,0.55,0.49,0.50,-0.02,13
2015/05/26,16000,8400,0.53,0.53,0.51,0.51,0.01,3
2015/05/27,209000,115520,0.53,0.57,0.53,0.55,0.04,24
2015/05/28,179000,108660,0.60,0.62,0.60,0.61,0.06,10
2015/05/29,122000,69950,0.59,0.59,0.55,0.55,-0.06,10
2015/06/01,460000,271320,0.57,0.61,0.54,0.61,0.06,19
2015/06/02,1149000,782730,0.70,0.72,0.65,0.66,0.05,30
2015/06/03,807000,487910,0.60,0.63,0.58,0.60,-0.06,29
2015/06/04,849000,478770,0.63,0.63,0.50,0.50,-0.10,26
2015/06/05,159000,73310,0.49,0.50,0.40,0.42,-0.08,19
2015/06/08,99000,49820,0.44,0.63,0.43,0.63,0.21,20
2015/06/09,29000,13290,0.63,0.63,0.40,0.40,-0.23,4
2015/06/10,2000,810,0.40,0.41,0.40,0.41,0.01,2
2015/06/11,2000,860,0.43,0.43,0.43,0.43,0.02,1
2015/06/12,20000,9000,0.45,0.45,0.45,0.45,0.02,1
2015/06/15,170000,81600,0.48,0.48,0.48,0.48,0.03,1
2015/06/16,36000,13380,0.38,0.38,0.36,0.38,-0.10,3
2015/06/17,21000,7980,0.38,0.38,0.38,0.38,,1
2015/06/18,50000,22000,0.44,0.44,0.44,0.44,0.06,1
2015/06/22,5000,1800,0.36,0.36,0.36,0.36,-0.08,1
2015/06/23,88000,34050,0.38,0.41,0.37,0.39,0.03,4
2015/06/24,121000,44620,0.36,0.37,0.36,0.37,-0.02,3
2015/06/25,524000,220610,0.40,0.49,0.40,0.48,0.11,7
2015/06/26,315000,153640,0.49,0.49,0.48,0.48,,7
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,100000,32000,0.32,0.32,0.32,0.32,X,1
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,200000,60000,0.30,0.30,0.30,0.30,X,2
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,5000,1250,0.25,0.25,0.25,0.25,X,1
2015/07/08,700000,119010,0.18,0.18,0.15,0.15,-0.10,3
2015/07/09,100000,11000,0.11,0.11,0.11,0.11,-0.04,1
2015/07/13,150000,21000,0.14,0.14,0.14,0.14,0.03,1
2015/07/14,517000,85460,0.20,0.20,0.16,0.17,0.03,10
2015/07/15,337000,42240,0.14,0.14,0.12,0.12,-0.05,3
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,300000,15000,0.05,0.05,0.05,0.05,X,6
2015/07/20,300000,15000,0.05,0.05,0.05,0.05,,6
2015/07/21,250000,9000,0.03,0.04,0.03,0.04,-0.01,4
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,210000,4200,0.02,0.02,0.02,0.02,X,2
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,0,0,--,--,--,--,,0
