Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,152000,236520,1.54,1.57,1.54,1.57,0.07,4
2017/05/04,209000,312960,1.50,1.54,1.47,1.47,-0.10,3
2017/05/05,59000,86910,1.46,1.49,1.46,1.49,0.02,4
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,2000,3020,1.51,1.51,1.51,1.51,0.08,1
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,2000,2760,1.38,1.38,1.38,1.38,-0.09,1
2017/05/12,38000,46340,1.25,1.25,1.17,1.17,-0.21,6
2017/05/15,75000,86780,1.13,1.19,1.13,1.19,0.02,7
2017/05/16,190000,232850,1.14,1.30,1.13,1.27,0.08,11
2017/05/17,163000,192140,1.17,1.19,1.17,1.18,-0.09,7
2017/05/18,170000,201050,1.18,1.20,1.12,1.20,0.02,10
2017/05/19,50000,60500,1.21,1.21,1.21,1.21,0.01,2
2017/05/22,10000,11600,1.16,1.16,1.16,1.16,-0.05,1
2017/05/23,50000,55500,1.11,1.11,1.11,1.11,-0.05,2
2017/05/24,50000,56500,1.13,1.13,1.13,1.13,0.02,2
2017/05/25,116000,127600,1.10,1.10,1.10,1.10,-0.03,4
2017/05/26,86000,92620,1.07,1.09,1.07,1.09,-0.01,2
2017/05/31,51000,57120,1.12,1.12,1.12,1.12,0.03,3
2017/06/01,9000,9540,1.06,1.06,1.06,1.06,-0.06,2
2017/06/02,30000,30600,1.02,1.02,1.02,1.02,-0.04,1
2017/06/05,18000,16590,0.93,0.93,0.92,0.92,-0.05,2
2017/06/06,94000,90600,0.96,1.00,0.96,1.00,0.08,3
2017/06/07,143000,144150,0.99,1.05,0.99,1.05,0.05,4
2017/06/08,52000,50960,0.98,0.98,0.98,0.98,-0.07,1
2017/06/09,10000,10800,1.08,1.08,1.08,1.08,0.10,1
2017/06/12,17000,19090,1.11,1.15,1.11,1.15,0.07,3
2017/06/13,130000,150120,1.12,1.16,1.12,1.16,0.01,6
2017/06/14,78000,90520,1.14,1.22,1.14,1.22,0.06,2
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,87000,110490,1.27,1.27,1.27,1.27,0.10,1
2017/06/19,88000,108200,1.23,1.23,1.19,1.19,-0.08,3
2017/06/20,307000,378850,1.22,1.25,1.20,1.25,0.06,14
2017/06/21,368000,444620,1.25,1.26,1.18,1.19,-0.06,14
2017/06/22,74000,84100,1.13,1.16,1.12,1.16,-0.03,5
2017/06/23,65000,74700,1.12,1.16,1.12,1.16,0.00,4
2017/06/27,20000,22600,1.15,1.15,1.11,1.11,-0.03,2
2017/06/28,116000,142960,1.20,1.24,1.19,1.24,+0.13,6
2017/06/29,120000,142640,1.13,1.23,1.13,1.23,-0.01,5
2017/06/30,114000,149060,1.34,1.34,1.28,1.28,+0.05,4
2017/07/03,135000,182300,1.29,1.37,1.29,1.37,+0.09,4
2017/07/04,184000,243720,1.34,1.34,1.25,1.25,-0.12,5
2017/07/05,102000,127090,1.21,1.27,1.21,1.26,+0.01,6
2017/07/06,117000,138990,1.25,1.25,1.11,1.13,-0.13,7
2017/07/07,63000,74890,1.18,1.22,1.18,1.21,+0.08,3
2017/07/10,1000,1090,1.09,1.09,1.09,1.09,-0.12,1
2017/07/11,81000,89890,1.12,1.12,1.09,1.10,+0.01,5
2017/07/12,105000,107280,1.04,1.04,1.00,1.00,-0.10,6
2017/07/13,32000,28080,0.90,0.90,0.87,0.88,-0.12,3
2017/07/14,52000,43600,0.84,0.86,0.83,0.86,-0.02,4
2017/07/17,12000,10200,0.83,0.87,0.83,0.87,+0.01,2
2017/07/18,250000,193000,0.82,0.82,0.77,0.77,-0.10,3
2017/07/19,16000,13340,0.83,0.84,0.83,0.84,+0.07,2
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
2017/07/25,208000,159180,0.76,0.77,0.76,0.77,+0.02,4
2017/07/26,996000,541280,0.57,0.58,0.53,0.54,-0.23,17
2017/07/27,788000,426820,0.54,0.55,0.54,0.55,+0.01,8
2017/07/28,218000,129080,0.57,0.71,0.57,0.71,+0.16,3
2017/07/31,535000,386930,0.71,0.77,0.66,0.77,+0.06,12
2017/08/01,426000,307210,0.73,0.73,0.69,0.72,-0.05,8
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,10000,5650,0.57,0.57,0.56,0.56,-0.06,2
2017/08/04,5000,2800,0.56,0.56,0.56,0.56,0.00,1
2017/08/07,10000,4600,0.46,0.46,0.46,0.46,-0.10,1
2017/08/08,410000,194300,0.43,0.50,0.43,0.50,+0.04,3
2017/08/09,564000,344490,0.61,0.66,0.60,0.66,+0.16,8
2017/08/10,154000,101590,0.65,0.66,0.65,0.66,0.00,3
2017/08/11,71000,52850,0.75,0.75,0.71,0.71,+0.05,2
2017/08/14,61000,39650,0.65,0.65,0.65,0.65,-0.06,1
2017/08/15,160000,110400,0.69,0.69,0.69,0.69,+0.04,2
2017/08/16,160000,105600,0.66,0.66,0.66,0.66,-0.03,3
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,10000,6200,0.62,0.62,0.62,0.62,+0.01,1
2017/08/21,0,0,---,---,---,---,---,0
