Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/21,60000,58600,0.98,0.98,0.96,0.96,-0.21,2
2015/04/22,267000,255520,0.93,1.01,0.93,1.01,0.05,9
2015/04/23,209000,212980,1.04,1.04,1.01,1.02,0.01,6
2015/04/24,53000,51660,1.02,1.02,0.96,0.96,-0.06,5
2015/04/27,59000,57180,0.96,0.98,0.96,0.97,0.01,5
2015/04/28,51000,49980,0.98,0.98,0.98,0.98,0.01,5
2015/04/29,258000,246140,0.94,0.98,0.94,0.96,-0.02,9
2015/04/30,248000,244580,1.00,1.00,0.96,0.96,0.00,8
2015/05/04,38000,35380,0.95,0.95,0.93,0.93,-0.03,5
2015/05/05,196000,212170,0.92,1.11,0.92,1.08,0.15,14
2015/05/06,345000,364400,1.04,1.08,1.02,1.02,-0.06,15
2015/05/07,341000,349970,1.03,1.05,0.99,0.99,-0.03,15
2015/05/08,145000,146230,1.00,1.03,0.99,1.00,0.01,14
2015/05/11,784000,731580,1.01,1.06,0.82,0.83,-0.17,28
2015/05/12,406000,326910,0.83,0.84,0.78,0.78,-0.05,16
2015/05/13,51000,44560,0.86,0.89,0.86,0.89,0.11,5
2015/05/14,529000,508570,0.98,0.99,0.94,0.95,0.06,14
2015/05/15,505000,486790,0.95,0.99,0.91,0.96,0.01,15
2015/05/18,740000,741360,0.91,1.02,0.91,1.02,0.06,22
2015/05/19,956000,1007960,1.09,1.09,0.98,0.98,-0.04,24
2015/05/20,323000,326050,0.98,1.04,0.98,1.00,0.02,18
2015/05/21,588000,588320,0.98,1.06,0.97,1.00,0.00,35
2015/05/22,983000,1035430,1.02,1.08,0.98,1.02,0.02,30
2015/05/25,455000,438860,0.98,0.98,0.95,0.98,-0.04,12
2015/05/26,194000,184830,0.96,0.98,0.94,0.94,-0.04,16
2015/05/27,134000,127180,0.95,0.95,0.93,0.95,0.01,4
2015/05/28,2181000,2267420,0.94,1.16,0.94,1.16,0.21,43
2015/05/29,3356000,4154010,1.20,1.36,1.16,1.23,0.07,103
2015/06/01,1446000,1810490,1.24,1.28,1.18,1.24,0.01,52
2015/06/02,1433000,1943250,1.25,1.41,1.25,1.33,0.09,29
2015/06/03,2034000,2567600,1.34,1.40,1.14,1.17,-0.16,59
2015/06/04,479000,525710,1.15,1.18,1.00,1.01,-0.16,32
2015/06/05,517000,524690,1.03,1.05,0.96,1.04,0.03,18
2015/06/08,362000,374470,1.04,1.04,1.00,1.04,0.00,12
2015/06/09,703000,589780,1.00,1.00,0.79,0.79,-0.25,41
2015/06/10,1059000,1006520,0.79,0.99,0.79,0.92,0.13,20
2015/06/11,1843000,1720800,0.99,0.99,0.89,0.89,-0.03,31
2015/06/12,2677000,2632450,0.88,1.01,0.88,0.99,0.10,60
2015/06/15,2889000,3135160,1.03,1.16,1.01,1.06,0.07,70
2015/06/16,2479000,2327410,1.10,1.10,0.91,0.91,-0.15,40
2015/06/17,886000,845420,0.94,0.96,0.92,0.96,0.05,11
2015/06/18,1405000,1430870,1.01,1.10,0.99,1.07,0.11,33
2015/06/22,751000,804340,1.10,1.12,1.00,1.01,-0.06,25
2015/06/23,523000,525610,1.02,1.05,0.98,0.98,-0.03,19
2015/06/24,688000,680280,0.99,1.03,0.97,0.97,-0.01,8
2015/06/25,1913000,1950880,1.01,1.06,0.97,0.98,0.01,35
2015/06/26,2000000,1937140,0.98,1.01,0.92,0.95,-0.03,33
2015/06/29,817000,722620,1.00,1.00,0.86,0.86,-0.09,16
2015/06/30,299000,264530,0.89,0.89,0.87,0.89,0.03,8
2015/07/01,1219000,1164260,0.90,1.00,0.90,0.94,0.05,32
2015/07/02,1506000,1396000,0.97,0.97,0.88,0.90,-0.04,34
2015/07/03,947000,849410,0.91,0.91,0.86,0.89,-0.01,19
2015/07/06,606000,523020,0.90,0.90,0.84,0.84,-0.05,14
2015/07/07,1466000,1214830,0.81,0.90,0.80,0.81,-0.03,27
2015/07/08,1901000,1296750,0.81,0.81,0.53,0.53,-0.28,38
2015/07/09,975000,413570,0.26,0.45,0.26,0.43,-0.10,13
2015/07/13,194000,88390,0.46,0.46,0.44,0.46,0.03,6
2015/07/14,30000,14200,0.48,0.48,0.46,0.46,0.00,2
2015/07/15,117000,45270,0.42,0.42,0.35,0.35,-0.11,8
2015/07/16,70000,30800,0.44,0.44,0.44,0.44,0.09,1
2015/07/17,93000,49190,0.53,0.56,0.49,0.49,0.05,4
2015/07/20,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
2015/07/21,71000,27090,0.39,0.39,0.36,0.39,-0.09,4
2015/07/22,119000,50290,0.44,0.44,0.41,0.42,0.03,4
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,260000,72700,0.32,0.32,0.24,0.24,-0.15,5
2015/07/28,150000,34000,0.24,0.24,0.20,0.20,-0.04,2
2015/07/29,645000,174550,0.28,0.28,0.25,0.27,0.07,5
2015/07/30,200000,54000,0.27,0.27,0.27,0.27,0.00,1
2015/07/31,100000,23000,0.23,0.23,0.23,0.23,-0.04,1
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,516000,81330,0.20,0.20,0.13,0.13,-0.10,7
2015/08/05,211000,24520,0.12,0.14,0.11,0.14,0.01,3
2015/08/06,240000,26600,0.14,0.14,0.10,0.10,-0.04,3
2015/08/07,20000,1600,0.08,0.08,0.08,0.08,-0.02,2
2015/08/10,1000,130,0.13,0.13,0.13,0.13,0.05,1
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,305000,33550,0.11,0.11,0.11,0.11,0.00,4
2015/08/13,200000,26000,0.13,0.13,0.13,0.13,0.02,1
2015/08/14,810000,117500,0.14,0.15,0.14,0.15,0.02,3
2015/08/17,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,20000,2200,0.11,0.11,0.11,0.11,-0.02,1
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,120000,2400,0.02,0.02,0.02,0.02,-0.02,12
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,1000,60,0.06,0.06,0.06,0.06,0.02,1
2015/08/31,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2015/09/01,63000,4410,0.07,0.07,0.07,0.07,0.02,7
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,2000,200,0.10,0.10,0.10,0.10,0.03,1
2015/09/04,175000,16950,0.10,0.10,0.09,0.09,-0.01,2
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,310000,24800,0.08,0.08,0.08,0.08,-0.01,1
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,135000,12750,0.09,0.10,0.09,0.10,0.02,3
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,10000,200,0.02,0.02,0.02,0.02,-0.03,1
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,6000,300,0.05,0.05,0.05,0.05,0.03,1
2015/10/01,60000,8500,0.15,0.15,0.14,0.14,0.09,6
2015/10/02,60000,7400,0.12,0.14,0.12,0.14,0.00,2
2015/10/05,55000,14500,0.25,0.28,0.25,0.28,0.14,7
2015/10/06,26000,7400,0.50,0.50,0.22,0.22,-0.06,2
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,22000,4540,0.21,0.21,0.17,0.17,-0.15,2
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,0,0,---,---,---,---,---,0
