Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/08,140000,143100,0.99,1.06,0.99,1.00,0.10,5
2014/12/09,110000,103400,0.94,0.95,0.92,0.92,-0.08,5
2014/12/10,340000,316600,0.92,0.94,0.82,0.82,-0.10,4
2014/12/11,340000,301000,0.85,0.89,0.85,0.89,0.07,2
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,321000,247340,0.78,0.84,0.77,0.84,X,4
2014/12/16,794000,640010,0.84,0.84,0.76,0.76,-0.08,9
2014/12/17,516000,385200,0.75,0.76,0.63,0.63,-0.13,9
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,50000,29200,0.67,0.67,0.55,0.55,X,4
2014/12/22,41000,26650,0.65,0.65,0.65,0.65,0.10,2
2014/12/23,35000,25800,0.73,0.74,0.73,0.74,0.09,3
2014/12/24,4000,2990,0.75,0.75,0.74,0.75,0.01,4
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,444000,294980,0.66,0.67,0.66,0.67,X,3
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,40000,33500,0.76,0.89,0.76,0.89,X,4
2015/01/06,30000,25200,0.86,0.86,0.82,0.82,-0.07,2
2015/01/07,220000,191760,0.87,0.89,0.87,0.87,0.05,7
2015/01/08,217000,187190,0.87,0.87,0.86,0.87,,16
2015/01/09,203000,186730,0.91,0.92,0.91,0.92,0.05,2
2015/01/12,100000,89000,0.89,0.89,0.89,0.89,-0.03,1
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,45000,32350,0.73,0.73,0.71,0.71,X,2
2015/01/19,115000,82850,0.71,0.74,0.71,0.74,0.03,4
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,62000,53040,0.87,0.88,0.83,0.83,X,3
2015/01/23,1000,850,0.85,0.85,0.85,0.85,0.02,1
2015/01/26,30000,24300,0.81,0.81,0.81,0.81,-0.04,1
2015/01/27,43000,34920,0.84,0.84,0.81,0.81,,3
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,70000,56300,0.83,0.83,0.79,0.79,X,5
2015/02/02,727000,502930,0.75,0.75,0.68,0.75,-0.04,6
2015/02/03,757000,573330,0.77,0.77,0.74,0.76,0.01,21
2015/02/04,230000,197000,0.86,0.87,0.85,0.87,0.11,4
2015/02/05,10000,9800,0.98,0.98,0.98,0.98,0.11,1
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,30000,28500,0.95,0.95,0.95,0.95,X,1
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,380000,355400,0.92,0.94,0.92,0.92,X,5
2015/02/13,80000,76000,0.95,0.95,0.95,0.95,0.03,2
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,197000,208080,1.07,1.07,1.02,1.02,X,8
2015/02/26,192000,200780,1.07,1.07,1.03,1.05,0.03,7
2015/03/02,395000,500200,1.31,1.34,1.25,1.25,0.20,5
2015/03/03,79000,103490,1.31,1.31,1.31,1.31,0.06,2
2015/03/04,529000,801960,1.38,1.59,1.38,1.50,0.19,9
2015/03/05,80000,130200,1.59,1.64,1.59,1.64,0.14,2
2015/03/06,220000,362600,1.68,1.70,1.58,1.66,0.02,8
2015/03/09,150000,261000,1.61,1.77,1.61,1.77,0.11,7
2015/03/10,130000,251600,1.90,2.00,1.88,1.90,0.13,11
2015/03/11,110000,191400,1.90,1.90,1.72,1.74,-0.16,4
2015/03/12,10000,18150,1.83,1.83,1.80,1.80,0.06,2
2015/03/13,22000,41560,1.97,1.97,1.79,1.79,-0.01,4
2015/03/16,55000,104270,1.91,1.91,1.86,1.86,0.07,6
2015/03/17,83000,183730,2.15,2.23,2.15,2.23,0.37,7
2015/03/18,63000,178690,2.83,2.87,2.83,2.87,0.64,5
2015/03/19,15000,47670,3.18,3.18,3.17,3.17,0.30,2
2015/03/20,133000,504960,3.91,3.94,3.64,3.64,0.47,9
2015/03/23,110000,389590,3.88,3.88,3.31,3.31,-0.33,8
2015/03/24,85000,264500,3.24,3.28,3.02,3.11,-0.20,7
2015/03/25,15000,46350,3.12,3.17,2.98,2.98,-0.13,3
2015/03/26,27000,84490,3.05,3.39,3.05,3.35,0.37,6
2015/03/27,16000,55060,3.61,3.61,3.35,3.54,0.19,4
2015/03/30,10000,30500,3.01,3.09,3.01,3.09,-0.45,2
2015/03/31,74000,248390,3.34,3.45,3.33,3.37,0.28,6
2015/04/01,33000,124660,3.39,3.81,3.39,3.81,0.44,4
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,29000,131410,4.33,4.74,4.33,4.72,X,4
2015/04/08,38000,186490,4.55,4.92,4.55,4.91,0.19,6
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,11000,43190,3.92,3.99,3.92,3.99,X,2
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,5000,22000,4.40,4.40,4.40,4.40,X,1
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,710000,2878500,3.99,4.11,3.99,4.06,X,59
2015/04/20,360000,1515870,4.29,4.29,4.18,4.26,0.20,9
2015/04/21,80000,287100,3.60,3.62,3.55,3.55,-0.71,10
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,10000,40600,4.06,4.06,4.06,4.06,X,1
2015/04/28,595000,2749650,4.58,4.73,4.56,4.68,0.62,8
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,10000,51000,5.10,5.10,5.10,5.10,X,1
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,45000,213750,4.75,4.75,4.75,4.75,X,1
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
