Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,30000,28200,0.94,0.94,0.94,0.94,X,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,30000,30000,1.00,1.00,1.00,1.00,X,1
2013/05/02,5000,5550,1.11,1.11,1.11,1.11,0.11,1
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,12000,11760,0.98,0.98,0.98,0.98,X,1
2013/05/07,234000,232680,1.06,1.06,0.98,1.01,0.03,6
2013/05/08,257000,332700,1.16,1.49,1.16,1.47,0.46,10
2013/05/09,441000,688690,1.55,1.60,1.52,1.60,0.13,7
2013/05/10,606000,828070,1.42,1.42,1.34,1.39,-0.21,8
2013/05/13,399000,560370,1.44,1.44,1.33,1.33,-0.06,6
2013/05/14,1016000,1478470,1.41,1.58,1.37,1.53,0.20,17
2013/05/15,1037000,1517380,1.45,1.56,1.42,1.45,-0.08,18
2013/05/16,501000,808390,1.48,1.65,1.48,1.64,0.19,11
2013/05/17,597000,895670,1.58,1.58,1.44,1.50,-0.14,7
2013/05/20,793000,1191210,1.53,1.53,1.44,1.51,0.01,10
2013/05/21,684000,1012290,1.45,1.50,1.45,1.45,-0.06,7
2013/05/22,1093000,1599240,1.47,1.56,1.43,1.45,,11
2013/05/23,1094000,1460110,1.35,1.40,1.27,1.33,-0.12,13
2013/05/24,793000,1011990,1.25,1.36,1.24,1.30,-0.03,7
2013/05/27,785000,1006650,1.35,1.35,1.24,1.26,-0.04,10
2013/05/28,688000,877050,1.29,1.29,1.24,1.27,0.01,10
2013/05/29,418000,507340,1.31,1.31,1.17,1.19,-0.08,7
2013/05/30,233000,291310,1.27,1.28,1.24,1.24,0.05,4
2013/05/31,213000,275110,1.31,1.31,1.27,1.27,0.03,4
2013/06/03,451000,566930,1.04,1.31,1.04,1.31,0.04,12
2013/06/04,231000,269750,1.23,1.24,1.14,1.17,-0.14,7
2013/06/05,340000,402820,1.13,1.22,1.13,1.22,0.05,10
2013/06/06,626000,727570,1.21,1.22,1.13,1.16,-0.06,20
2013/06/07,951000,1090680,1.15,1.22,1.05,1.07,-0.09,24
2013/06/10,591000,691820,1.12,1.31,1.11,1.31,0.24,13
2013/06/11,260000,340600,1.31,1.31,1.31,1.31,,3
2013/06/13,448000,557300,1.28,1.28,1.14,1.14,-0.17,8
2013/06/14,132000,171540,1.20,1.33,1.20,1.33,0.19,5
2013/06/17,102000,163040,1.56,1.60,1.56,1.60,0.27,2
2013/06/18,98000,169540,1.73,1.73,1.73,1.73,0.13,1
2013/06/19,3000,4980,1.66,1.66,1.66,1.66,-0.07,1
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,1000,1630,1.63,1.63,1.63,1.63,X,1
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,1000,1550,1.55,1.55,1.55,1.55,X,1
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
