Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/22,10000,23300,2.33,2.33,2.33,2.33,0.19,1
2012/05/23,20000,45100,2.19,2.32,2.19,2.32,-0.01,2
2012/05/24,63000,141870,2.40,2.40,2.01,2.01,-0.31,10
2012/05/25,358000,721390,2.15,2.15,1.91,1.91,-0.10,10
2012/05/28,427000,806350,1.91,1.95,1.85,1.94,0.03,8
2012/05/29,379000,910280,2.16,2.61,2.16,2.57,0.63,16
2012/05/30,509000,1242340,2.45,2.50,2.37,2.42,-0.15,14
2012/05/31,352000,803080,2.34,2.34,2.26,2.27,-0.15,8
2012/06/01,220000,455730,2.00,2.17,2.00,2.17,-0.10,6
2012/06/04,336000,519440,1.73,1.73,1.44,1.54,-0.63,12
2012/06/05,820000,1380010,1.72,1.77,1.53,1.61,0.07,14
2012/06/06,942000,1488940,1.62,1.69,1.52,1.58,-0.03,17
2012/06/07,965000,1736060,1.79,1.82,1.70,1.73,0.15,22
2012/06/08,759000,1175900,1.61,1.65,1.47,1.47,-0.26,15
2012/06/11,208000,350940,1.72,1.72,1.63,1.64,0.17,9
2012/06/12,305000,463490,1.50,1.54,1.50,1.52,-0.12,10
2012/06/13,425000,654220,1.57,1.58,1.48,1.50,-0.02,15
2012/06/14,485000,724940,1.49,1.53,1.49,1.49,-0.01,14
2012/06/15,293000,452400,1.53,1.72,1.53,1.72,0.23,10
2012/06/18,128000,256460,1.99,2.03,1.99,1.99,0.27,8
2012/06/19,101000,194910,1.93,1.93,1.91,1.91,-0.08,3
2012/06/20,10000,20100,2.01,2.01,2.01,2.01,0.10,1
2012/06/21,40000,77900,1.97,1.97,1.88,1.88,-0.13,4
2012/06/22,62000,112000,1.76,1.96,1.76,1.96,0.08,5
2012/06/25,5000,8900,1.78,1.78,1.78,1.78,-0.18,1
2012/06/26,309000,555920,1.79,1.82,1.78,1.82,0.04,6
2012/06/27,403000,758360,1.87,1.91,1.87,1.88,0.06,6
2012/06/28,262000,528490,2.00,2.08,1.99,2.05,0.17,7
2012/06/29,301000,667550,2.17,2.27,2.17,2.21,0.16,7
2012/07/02,187000,405710,2.21,2.21,2.15,2.18,-0.03,8
2012/07/03,133000,294290,2.20,2.37,2.20,2.34,0.16,8
2012/07/04,156000,376280,2.30,2.54,2.30,2.54,0.20,7
2012/07/05,276000,702030,2.50,2.59,2.44,2.47,-0.07,11
2012/07/06,253000,618380,2.52,2.52,2.25,2.35,-0.12,5
2012/07/09,349000,834180,2.36,2.50,2.35,2.50,0.15,10
2012/07/10,407000,978430,2.51,2.51,2.15,2.15,-0.35,9
2012/07/11,182000,377590,2.03,2.16,2.03,2.13,-0.02,7
2012/07/12,141000,291040,2.10,2.17,1.91,1.91,-0.22,12
2012/07/13,39000,68070,1.73,1.78,1.73,1.78,-0.13,4
2012/07/16,79000,144570,1.83,1.83,1.83,1.83,0.05,3
2012/07/17,190000,363450,1.94,1.95,1.88,1.91,0.08,9
2012/07/18,50000,90000,1.80,1.80,1.80,1.80,-0.11,1
2012/07/19,68000,125380,1.81,1.85,1.81,1.84,0.04,6
2012/07/20,32000,63640,1.96,2.00,1.94,2.00,0.16,6
2012/07/23,60000,101600,1.76,1.76,1.68,1.68,-0.32,2
2012/07/24,35000,52150,1.49,1.52,1.45,1.45,-0.23,4
2012/07/25,105000,116050,1.07,1.16,1.04,1.04,-0.41,7
2012/07/26,1936000,1814480,0.96,1.00,0.90,0.93,-0.11,21
2012/07/27,1842000,1923010,1.07,1.14,1.00,1.14,0.21,18
2012/07/30,943000,1015240,1.15,1.15,1.06,1.08,-0.06,6
2012/07/31,1188000,1368680,1.07,1.28,1.07,1.28,0.20,19
2012/08/01,668000,818930,1.27,1.29,1.20,1.25,-0.03,9
2012/08/03,572000,503950,1.02,1.02,0.74,0.91,-0.34,25
2012/08/06,1255000,1827990,1.32,1.75,1.32,1.75,0.84,33
2012/08/07,1722000,2235120,1.21,1.41,1.21,1.41,-0.34,27
2012/08/08,1728000,2477670,1.43,1.52,1.42,1.43,0.02,18
2012/08/09,237000,392690,1.56,1.99,1.56,1.88,0.45,16
2012/08/10,1280000,3243680,2.36,2.60,2.36,2.37,0.49,19
2012/08/13,646000,1680360,2.61,2.61,2.44,2.47,0.10,15
2012/08/14,75000,195950,2.73,2.73,2.59,2.61,0.14,5
2012/08/15,20000,49050,2.50,2.50,2.41,2.41,-0.20,3
2012/08/16,10000,23700,2.37,2.37,2.37,2.37,-0.04,1
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,250000,689120,2.66,2.80,2.61,2.61,0.20,10
2012/08/22,232000,590880,2.62,2.62,2.54,2.54,-0.07,24
2012/08/23,29000,78620,2.69,2.82,2.69,2.82,0.28,5
2012/08/24,10000,26900,2.69,2.69,2.69,2.69,-0.13,1
2012/08/27,328000,955120,2.95,2.95,2.91,2.95,0.26,7
2012/08/28,318000,854580,2.69,2.69,2.65,2.65,-0.30,4
2012/08/29,125000,284050,2.35,2.35,2.18,2.18,-0.47,5
2012/08/30,875000,2001330,2.08,2.51,2.08,2.51,0.33,40
2012/08/31,648000,1491490,2.24,2.37,2.19,2.22,-0.29,33
2012/09/03,864000,2767910,3.05,3.42,2.96,3.31,1.09,57
2012/09/04,129000,433290,3.57,3.57,3.27,3.27,-0.04,12
2012/09/05,78000,240340,3.15,3.15,3.02,3.02,-0.25,13
2012/09/06,608000,1894690,3.14,3.14,2.88,2.90,-0.12,17
2012/09/07,57000,181260,3.22,3.24,3.11,3.15,0.25,7
2012/09/10,16000,48980,3.05,3.08,3.05,3.08,-0.07,2
2012/09/11,70000,233900,3.15,3.51,3.10,3.51,0.43,7
2012/09/12,322000,1260820,3.50,3.97,3.50,3.97,0.46,10
2012/09/13,338000,1375950,4.09,4.09,3.86,3.86,-0.11,10
2012/09/14,31000,146150,4.69,5.05,4.66,5.05,1.19,5
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,5000,23800,4.76,4.76,4.76,4.76,-0.29,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,100000,313240,3.37,3.37,3.13,3.13,-0.82,2
2012/09/27,109000,349390,3.18,3.21,3.14,3.14,0.01,3
2012/09/28,11000,35860,3.26,3.26,3.26,3.26,0.12,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,1000,3290,3.29,3.29,3.29,3.29,X,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,1000,3100,3.10,3.10,3.10,3.10,X,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,2000,4940,2.47,2.47,2.47,2.47,X,1
2012/10/09,7000,18130,2.59,2.59,2.59,2.59,0.12,1
2012/10/11,27000,56200,2.08,2.14,2.00,2.00,-0.59,3
2012/10/12,22000,41360,1.88,1.88,1.88,1.88,-0.12,3
2012/10/15,16000,31920,1.98,2.02,1.98,2.02,0.14,2
2012/10/16,16000,32640,2.04,2.04,2.04,2.04,0.02,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,9000,19350,2.17,2.17,2.08,2.08,X,3
2012/10/19,35000,59550,1.67,1.75,1.65,1.71,-0.37,4
2012/10/22,35000,46550,1.33,1.33,1.33,1.33,-0.38,4
2012/10/23,5000,6700,1.34,1.34,1.34,1.34,0.01,1
2012/10/24,4000,5280,1.32,1.32,1.32,1.32,-0.02,1
2012/10/25,0,0,--,--,--,--,,0
