Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/11,7000,8120,1.16,1.16,1.16,1.16,0.44,1
2012/04/12,161000,183110,1.13,1.16,1.13,1.16,,14
2012/04/13,55000,61000,1.10,1.11,1.10,1.11,-0.05,2
2012/04/16,50000,56100,1.13,1.13,1.12,1.12,0.01,3
2012/04/17,531000,659830,1.14,1.46,1.14,1.46,0.34,23
2012/04/18,441000,586920,1.30,1.36,1.30,1.35,-0.11,17
2012/04/19,336000,445610,1.41,1.41,1.22,1.22,-0.13,15
2012/04/20,348000,417020,1.19,1.31,1.16,1.31,0.09,18
2012/04/23,393000,528230,1.31,1.41,1.28,1.41,0.10,21
2012/04/24,304000,413770,1.41,1.41,1.32,1.36,-0.05,22
2012/04/25,25000,32600,1.30,1.32,1.30,1.32,-0.04,2
2012/04/26,611000,820810,1.32,1.41,1.32,1.40,0.08,32
2012/04/27,897000,1291140,1.39,1.54,1.35,1.54,0.14,44
2012/04/30,676000,1061510,1.58,1.60,1.53,1.57,0.03,29
2012/05/02,246000,348340,1.49,1.49,1.23,1.28,-0.29,13
2012/05/03,556000,754030,1.35,1.39,1.27,1.27,-0.01,36
2012/05/04,962000,1216190,1.29,1.29,1.24,1.28,0.01,25
2012/05/07,1111000,1443940,1.31,1.34,1.28,1.29,0.01,29
2012/05/08,1409000,1848740,1.26,1.35,1.26,1.34,0.05,33
2012/05/09,1838000,2455910,1.36,1.37,1.22,1.26,-0.08,56
2012/05/10,1146000,1417310,1.20,1.28,1.20,1.27,0.01,29
2012/05/11,1062000,1339230,1.23,1.28,1.23,1.28,0.01,27
2012/05/14,1262000,1684850,1.24,1.43,1.24,1.43,0.15,52
2012/05/15,1324000,1935150,1.52,1.52,1.38,1.38,-0.05,43
2012/05/16,1017000,1360440,1.35,1.38,1.31,1.38,,35
2012/05/17,1539000,1943870,1.27,1.30,1.22,1.22,-0.16,34
2012/05/18,621000,764830,1.23,1.27,1.18,1.26,0.04,32
2012/05/21,506000,619250,1.21,1.26,1.20,1.23,-0.03,16
2012/05/22,192000,234900,1.21,1.24,1.19,1.22,-0.01,12
2012/05/23,523000,667780,1.27,1.32,1.24,1.30,0.08,21
2012/05/24,547000,711960,1.27,1.41,1.27,1.40,0.10,23
2012/05/25,137000,190690,1.41,1.44,1.34,1.38,-0.02,9
2012/05/28,329000,460640,1.38,1.41,1.37,1.39,0.01,6
2012/05/29,640000,761350,1.24,1.25,1.17,1.17,-0.22,15
2012/05/30,118000,138110,1.17,1.18,1.16,1.17,,8
2012/05/31,664000,748550,1.18,1.19,1.07,1.07,-0.10,23
2012/06/01,461000,487130,1.04,1.16,1.04,1.16,0.09,15
2012/06/04,205000,268130,1.24,1.34,1.24,1.32,0.16,14
2012/06/05,85000,105030,1.24,1.25,1.20,1.25,-0.07,8
2012/06/06,421000,505680,1.20,1.22,1.15,1.17,-0.08,10
2012/06/07,449000,490660,1.11,1.16,1.06,1.16,-0.01,15
2012/06/08,71000,81120,1.14,1.15,1.14,1.14,-0.02,4
2012/06/11,86000,95180,1.09,1.12,1.08,1.12,-0.02,3
2012/06/12,107000,122950,1.13,1.15,1.13,1.13,0.01,4
2012/06/13,199000,221880,1.12,1.12,1.11,1.11,-0.02,3
2012/06/14,261000,297130,1.18,1.18,1.13,1.14,0.03,5
2012/06/15,127000,140930,1.13,1.13,1.08,1.09,-0.05,7
2012/06/18,227000,236140,1.05,1.06,1.00,1.01,-0.08,8
2012/06/19,51000,51940,1.01,1.04,1.00,1.04,0.03,6
2012/06/20,36000,36310,1.00,1.02,0.96,1.02,-0.02,5
2012/06/21,69000,65520,1.00,1.00,0.91,0.91,-0.11,11
2012/06/22,62000,55130,0.93,0.93,0.84,0.84,-0.07,9
2012/06/25,145000,128000,0.89,0.91,0.86,0.91,0.07,9
2012/06/26,120000,108860,0.91,0.94,0.90,0.90,-0.01,9
2012/06/27,47000,41980,0.89,0.90,0.89,0.90,,4
2012/06/28,120000,109000,0.89,0.91,0.89,0.91,0.01,4
2012/06/29,18000,15830,0.89,0.89,0.86,0.87,-0.04,3
2012/07/02,39000,32820,0.83,0.85,0.83,0.85,-0.02,6
2012/07/03,23000,19890,0.87,0.87,0.86,0.86,0.01,3
2012/07/04,23000,19240,0.86,0.86,0.83,0.83,-0.03,4
2012/07/05,39000,31780,0.83,0.83,0.79,0.81,-0.02,4
2012/07/06,22000,18760,0.81,0.87,0.81,0.87,0.06,3
2012/07/09,31000,27490,0.85,0.94,0.85,0.92,0.05,3
2012/07/10,31000,28830,0.93,0.93,0.93,0.93,0.01,2
2012/07/11,216000,194110,0.89,0.90,0.87,0.87,-0.06,5
2012/07/12,213000,180850,0.84,0.85,0.83,0.85,-0.02,4
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,15000,14250,0.95,0.95,0.95,0.95,0.05,2
2012/07/17,134000,133910,0.95,1.11,0.95,1.08,0.13,6
2012/07/18,339000,368170,1.11,1.11,1.06,1.10,0.02,6
2012/07/19,47000,48880,1.04,1.04,1.04,1.04,-0.06,4
2012/07/20,270000,279030,1.03,1.05,1.02,1.05,0.01,5
2012/07/23,1286000,1449460,1.08,1.18,1.08,1.15,0.10,20
2012/07/24,254000,285700,1.15,1.15,1.07,1.07,-0.08,8
2012/07/25,25000,26550,1.08,1.08,1.05,1.05,-0.02,3
2012/07/26,1157000,1174560,1.02,1.04,1.00,1.03,-0.02,13
2012/07/27,596000,590040,0.98,1.00,0.98,1.00,-0.03,5
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,30000,28200,0.94,0.94,0.94,0.94,-0.05,1
2012/08/03,60000,57000,0.95,0.95,0.95,0.95,0.01,2
2012/08/06,368000,351030,0.94,1.00,0.94,1.00,0.05,8
2012/08/07,504000,533610,1.00,1.12,1.00,1.05,0.05,14
2012/08/08,32000,31980,1.00,1.00,0.99,0.99,-0.06,2
2012/08/09,80000,73500,0.93,0.93,0.90,0.90,-0.09,2
2012/08/10,11000,8910,0.81,0.81,0.81,0.81,-0.09,1
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,1000,810,0.81,0.81,0.81,0.81,,1
2012/08/17,54000,43740,0.81,0.81,0.81,0.81,,2
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,253000,207460,0.82,0.82,0.82,0.82,-0.03,3
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,297000,234630,0.79,0.79,0.79,0.79,-0.01,3
2012/08/29,299000,239180,0.79,0.80,0.79,0.80,0.01,4
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,2000,1260,0.63,0.63,0.63,0.63,-0.13,1
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,55000,37950,0.69,0.69,0.69,0.69,0.01,1
2012/09/07,87000,61340,0.68,0.76,0.68,0.76,0.07,4
2012/09/10,269000,219150,0.76,0.82,0.76,0.82,0.06,7
2012/09/11,49000,37730,0.77,0.77,0.77,0.77,-0.05,2
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,25000,17050,0.73,0.73,0.67,0.67,-0.09,2
2012/09/14,260000,167020,0.64,0.65,0.64,0.65,-0.02,4
