Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/20,350000,335500,0.95,0.97,0.95,0.97,0.13,3
2014/01/21,203000,190640,0.94,0.94,0.88,0.88,-0.09,2
2014/01/22,3000,2580,0.86,0.86,0.86,0.86,-0.02,1
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,3000,2340,0.78,0.78,0.78,0.78,-0.07,1
2014/01/27,6000,4260,0.75,0.75,0.67,0.67,-0.11,2
2014/02/05,3000,1920,0.64,0.64,0.64,0.64,-0.03,1
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,427000,371110,0.82,0.91,0.82,0.90,0.11,9
2014/02/10,397000,361270,0.91,0.91,0.91,0.91,0.01,4
2014/02/11,40000,36100,0.88,0.91,0.88,0.91,0.00,2
2014/02/12,210000,200400,0.89,1.13,0.89,1.13,0.22,3
2014/02/13,250000,315800,1.24,1.44,1.20,1.44,0.31,7
2014/02/14,77000,119210,1.59,1.59,1.48,1.48,0.04,6
2014/02/17,119000,199670,1.62,1.69,1.62,1.64,0.16,9
2014/02/18,528000,840730,1.53,1.64,1.51,1.53,-0.11,13
2014/02/19,438000,702420,1.57,1.62,1.50,1.54,0.01,10
2014/02/20,30000,49700,1.67,1.67,1.64,1.64,0.10,3
2014/02/21,80000,150600,1.85,1.91,1.81,1.91,0.27,4
2014/02/24,138000,243310,1.74,1.77,1.72,1.77,-0.14,6
2014/02/25,463000,928060,1.98,2.29,1.95,2.00,0.23,19
2014/02/26,310000,619120,2.07,2.07,1.87,1.87,-0.13,8
2014/02/27,46000,91820,2.00,2.09,1.94,2.09,0.22,8
2014/03/03,702000,1463740,2.08,2.12,2.07,2.12,0.03,4
2014/03/04,42000,76430,2.09,2.09,1.71,1.71,-0.41,7
2014/03/05,57000,107900,1.86,2.02,1.84,1.90,0.19,4
2014/03/06,306000,663900,2.11,2.52,2.11,2.52,0.62,7
2014/03/07,308000,851020,2.70,2.87,2.22,2.22,-0.30,18
2014/03/10,10000,21960,2.45,2.45,2.04,2.04,-0.18,6
2014/03/11,17000,38120,2.23,2.50,2.18,2.50,0.46,3
2014/03/12,10000,26320,2.59,2.65,2.59,2.65,0.15,2
2014/03/13,23000,64990,2.75,2.87,2.75,2.87,0.22,4
2014/03/14,16000,48160,3.01,3.01,3.01,3.01,0.14,1
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,94000,215340,2.16,2.37,2.16,2.37,0.33,8
2014/04/02,95000,228510,2.46,2.46,2.33,2.33,-0.04,4
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,50000,74500,1.49,1.49,1.49,1.49,0.08,1
2014/04/16,250000,371000,1.46,1.50,1.46,1.48,-0.01,7
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,220000,340400,1.54,1.57,1.54,1.57,0.07,5
2014/04/22,343000,531790,1.53,1.72,1.48,1.72,0.15,18
2014/04/23,195000,317950,1.71,1.71,1.57,1.57,-0.15,3
2014/04/24,5000,7150,1.43,1.43,1.43,1.43,-0.14,1
2014/04/25,123000,174660,1.42,1.42,1.42,1.42,-0.01,2
2014/04/28,390000,506000,1.21,1.44,1.21,1.44,0.02,7
2014/04/29,534000,751960,1.40,1.44,1.34,1.34,-0.10,8
2014/04/30,150000,254600,1.74,1.74,1.59,1.59,0.25,8
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,221000,294610,1.26,1.37,1.26,1.37,0.07,5
2014/05/08,215000,298350,1.36,1.40,1.35,1.38,0.01,4
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,10000,13000,1.30,1.30,1.30,1.30,0.13,1
2014/05/13,43000,59270,1.39,1.39,1.36,1.36,0.06,4
2014/05/14,63000,90200,1.40,1.46,1.40,1.46,0.10,3
2014/05/15,450000,718320,1.48,1.81,1.48,1.68,0.22,19
2014/05/16,411000,732690,1.84,1.84,1.60,1.60,-0.08,24
2014/05/19,146000,246980,1.66,1.71,1.66,1.70,0.10,4
2014/05/20,100000,165980,1.66,1.66,1.64,1.64,-0.06,2
2014/05/21,3000,4560,1.52,1.52,1.52,1.52,-0.12,1
2014/05/22,10000,16200,1.62,1.62,1.62,1.62,0.10,1
2014/05/23,13000,21580,1.66,1.66,1.66,1.66,0.04,1
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,170000,299150,1.73,1.84,1.73,1.82,0.19,8
2014/05/28,348000,722470,2.07,2.19,1.99,2.19,0.37,10
2014/05/29,134000,286580,2.16,2.16,2.12,2.12,-0.07,6
2014/05/30,10000,18900,1.89,1.89,1.89,1.89,-0.23,1
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,47000,82970,1.77,1.77,1.76,1.76,0.17,2
2014/06/05,10000,20000,2.00,2.00,2.00,2.00,0.24,1
2014/06/06,10000,21000,2.10,2.10,2.10,2.10,0.10,1
2014/06/09,10000,20500,2.05,2.05,2.05,2.05,-0.05,1
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,3000,6150,2.05,2.05,2.05,2.05,0.31,1
2014/07/01,6000,14310,2.08,2.69,2.08,2.69,0.64,2
2014/07/02,23000,55710,2.53,2.53,2.27,2.34,-0.35,4
2014/07/03,4000,8840,2.21,2.21,2.21,2.21,-0.13,1
2014/07/04,3000,7380,2.46,2.46,2.46,2.46,0.25,1
2014/07/07,9000,20880,2.24,2.36,2.24,2.36,-0.10,2
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,10000,24500,2.45,2.45,2.45,2.45,-0.04,1
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
