Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,100000,74000,0.74,0.74,0.74,0.74,X,1
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,10000,7000,0.70,0.70,0.70,0.70,X,1
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,100000,67000,0.67,0.67,0.67,0.67,X,1
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,10000,6100,0.61,0.61,0.61,0.61,X,1
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,15000,9900,0.66,0.66,0.66,0.66,X,1
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,20000,12800,0.64,0.64,0.64,0.64,X,1
2015/03/10,10000,7000,0.70,0.70,0.70,0.70,0.06,1
2015/03/11,30000,22500,0.75,0.75,0.75,0.75,0.05,2
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,60000,44400,0.74,0.74,0.74,0.74,X,1
2015/03/16,291000,254090,0.78,0.95,0.78,0.95,0.21,9
2015/03/17,450000,429350,0.96,1.05,0.92,0.99,0.04,26
2015/03/18,337000,342330,1.00,1.04,0.98,0.98,-0.01,14
2015/03/19,370000,358350,1.01,1.01,0.93,0.93,-0.05,13
2015/03/20,344000,347740,0.91,1.14,0.91,1.14,0.21,11
2015/03/23,62000,64940,1.05,1.05,1.04,1.04,-0.10,3
2015/03/24,401000,445910,1.04,1.19,1.04,1.18,0.14,9
2015/03/25,656000,749880,1.15,1.21,1.10,1.21,0.03,10
2015/03/26,294000,308320,1.04,1.08,1.00,1.00,-0.21,9
2015/03/27,149000,129720,0.93,0.98,0.82,0.82,-0.18,5
2015/03/30,0,0,--,--,--,--,,0
