Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,33000,23750,0.73,0.73,0.70,0.71,0.02,5
2013/12/20,65000,45510,0.69,0.71,0.68,0.71,0.00,7
2013/12/23,124000,90370,0.71,0.76,0.69,0.69,-0.02,7
2013/12/24,97000,67920,0.71,0.72,0.68,0.71,0.02,10
2013/12/25,87000,61650,0.68,0.75,0.68,0.75,0.04,11
2013/12/26,265000,189310,0.72,0.74,0.71,0.74,-0.01,11
2013/12/27,163000,115830,0.72,0.72,0.71,0.71,-0.03,9
2013/12/30,23000,15680,0.69,0.69,0.68,0.68,-0.03,3
2013/12/31,227000,131840,0.65,0.65,0.53,0.60,-0.08,8
2014/01/02,167000,95830,0.59,0.59,0.53,0.55,-0.05,10
2014/01/03,33000,18190,0.53,0.59,0.53,0.59,0.04,5
2014/01/06,670000,340740,0.55,0.56,0.44,0.45,-0.14,13
2014/01/07,553000,234630,0.44,0.45,0.40,0.42,-0.03,20
2014/01/08,669000,352670,0.44,0.58,0.44,0.57,0.15,17
2014/01/09,162000,82940,0.53,0.53,0.48,0.48,-0.09,5
2014/01/10,787000,349940,0.46,0.46,0.43,0.44,-0.04,12
2014/01/13,50000,23500,0.47,0.47,0.47,0.47,0.03,1
2014/01/14,150000,66500,0.45,0.45,0.44,0.44,-0.03,3
2014/01/15,598000,303600,0.50,0.53,0.49,0.49,0.05,11
2014/01/16,270000,133710,0.51,0.51,0.48,0.50,0.01,6
2014/01/17,542000,286670,0.49,0.58,0.49,0.57,0.07,9
2014/01/20,806000,487430,0.60,0.64,0.55,0.60,0.03,13
2014/01/21,85000,48270,0.57,0.59,0.55,0.56,-0.04,5
2014/01/22,62000,34470,0.56,0.56,0.53,0.53,-0.03,4
2014/01/23,101000,53520,0.52,0.53,0.52,0.53,0.00,3
2014/01/24,50000,28000,0.56,0.56,0.56,0.56,0.03,1
2014/01/27,10000,4500,0.45,0.45,0.45,0.45,-0.11,1
2014/02/05,60000,27200,0.47,0.47,0.45,0.45,0.00,2
2014/02/06,165000,92510,0.52,0.60,0.52,0.57,0.12,13
2014/02/07,808000,522060,0.60,0.65,0.60,0.64,0.07,14
2014/02/10,666000,406580,0.65,0.66,0.59,0.63,-0.01,15
2014/02/11,302000,201380,0.68,0.70,0.63,0.69,0.06,7
2014/02/12,160000,107000,0.67,0.67,0.66,0.67,-0.02,4
2014/02/13,392000,270350,0.69,0.73,0.68,0.68,0.01,7
2014/02/14,14000,9690,0.69,0.70,0.69,0.70,0.02,4
2014/02/17,91000,62980,0.68,0.71,0.68,0.69,-0.01,6
2014/02/18,112000,76160,0.68,0.68,0.68,0.68,-0.01,4
2014/02/19,1959000,1426020,0.68,0.78,0.68,0.71,0.03,28
2014/02/20,1101000,728230,0.68,0.68,0.65,0.67,-0.04,9
2014/02/21,253000,166980,0.66,0.66,0.66,0.66,-0.01,6
2014/02/24,152000,102900,0.69,0.69,0.67,0.67,0.01,2
2014/02/25,40000,26000,0.65,0.65,0.65,0.65,-0.02,2
2014/02/26,20000,13000,0.65,0.65,0.65,0.65,0.00,1
2014/02/27,798000,583990,0.70,0.76,0.70,0.71,0.06,15
2014/03/03,760000,491620,0.65,0.68,0.64,0.68,-0.03,13
2014/03/04,1944000,1690880,0.70,0.93,0.70,0.91,0.23,42
2014/03/05,1829000,1731550,1.00,1.00,0.87,0.89,-0.02,36
2014/03/06,254000,222670,0.91,0.91,0.85,0.87,-0.02,11
2014/03/07,220000,210310,0.95,0.99,0.83,0.83,-0.04,8
2014/03/10,219000,179450,0.81,0.88,0.81,0.82,-0.01,4
2014/03/11,309000,288720,0.87,0.98,0.87,0.98,0.16,5
2014/03/12,643000,598820,0.92,0.97,0.90,0.90,-0.08,12
2014/03/13,595000,531530,0.91,0.91,0.87,0.88,-0.02,10
2014/03/14,522000,485160,0.94,0.96,0.92,0.92,0.04,9
2014/03/17,10000,11600,1.16,1.16,1.16,1.16,0.24,1
2014/03/18,498000,635400,1.46,1.46,1.20,1.23,0.07,7
2014/03/19,297000,317790,1.08,1.08,1.05,1.08,-0.15,3
2014/03/20,526000,549320,1.06,1.06,1.04,1.05,-0.03,7
2014/03/21,290000,312350,1.11,1.15,1.01,1.01,-0.04,8
2014/03/24,398000,389770,0.97,0.99,0.97,0.99,-0.02,6
2014/03/25,161000,168410,1.04,1.15,1.04,1.10,0.11,6
2014/03/26,2000,2200,1.10,1.10,1.10,1.10,0.00,1
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,128000,125440,0.98,0.98,0.98,0.98,0.00,3
2014/03/31,75000,72000,0.96,0.96,0.96,0.96,-0.02,1
2014/04/01,99000,101970,1.03,1.03,1.03,1.03,0.07,2
2014/04/02,56000,58740,1.05,1.05,1.04,1.04,0.01,2
2014/04/03,100000,103000,1.03,1.03,1.03,1.03,-0.01,2
2014/04/07,51000,46920,0.92,0.92,0.92,0.92,-0.11,2
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,1000,1000,1.00,1.00,1.00,1.00,0.13,1
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,52000,36300,0.70,0.70,0.65,0.65,-0.25,2
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,100000,63000,0.63,0.63,0.63,0.63,-0.05,1
2014/04/17,116000,86840,0.75,0.75,0.74,0.74,0.11,3
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,50000,43500,0.87,0.87,0.87,0.87,-0.03,1
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,1000,870,0.87,0.87,0.87,0.87,0.05,1
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,1000,1060,1.06,1.06,1.06,1.06,0.19,1
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,50000,33000,0.66,0.66,0.66,0.66,-0.05,1
2014/05/20,99000,71250,0.75,0.75,0.69,0.69,0.03,2
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,49000,39690,0.81,0.81,0.81,0.81,0.04,1
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,690000,419000,0.59,0.61,0.59,0.61,-0.09,8
