Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,20000,28000,1.40,1.40,1.40,1.40,0.47,2
2010/11/18,196000,311760,1.52,1.68,1.52,1.52,0.12,20
2010/11/19,196000,308440,1.57,1.60,1.53,1.53,0.01,5
2010/11/22,335000,549170,1.57,1.71,1.57,1.64,0.11,9
2010/11/23,477000,734910,1.64,1.64,1.47,1.47,-0.17,16
2010/11/24,165000,229550,1.37,1.47,1.37,1.47,,4
2010/11/25,70000,94500,1.35,1.35,1.35,1.35,-0.12,2
2010/11/26,206000,262360,1.33,1.33,1.22,1.22,-0.13,6
2010/11/29,1000,1610,1.61,1.61,1.61,1.61,0.39,1
2010/11/30,849000,1438180,1.70,1.73,1.63,1.63,0.02,19
2010/12/01,47000,81720,1.62,2.45,1.62,2.45,0.82,9
2010/12/02,438000,951130,2.30,2.30,2.05,2.05,-0.40,14
2010/12/03,202000,375460,1.88,1.89,1.85,1.85,-0.20,6
2010/12/06,7000,14930,2.02,2.50,2.02,2.50,0.65,3
2010/12/07,64000,145390,2.26,2.30,2.22,2.22,-0.28,8
2010/12/08,36000,80410,2.19,2.27,2.17,2.17,-0.05,4
2010/12/09,100000,215890,2.16,2.16,2.05,2.05,-0.12,2
2010/12/10,109000,207490,1.92,1.92,1.64,1.64,-0.41,6
2010/12/13,235000,411960,1.74,1.83,1.74,1.76,0.12,5
2010/12/14,455000,872250,1.88,2.05,1.79,1.97,0.21,8
2010/12/15,900000,2003550,2.18,2.36,2.06,2.11,0.14,20
2010/12/16,2000,3880,1.94,1.94,1.94,1.94,-0.17,1
2010/12/17,213000,422980,2.00,2.00,1.83,1.83,-0.11,5
2010/12/20,134000,254690,1.91,1.91,1.85,1.85,0.02,4
2010/12/21,50000,97500,1.95,1.95,1.95,1.95,0.10,1
2010/12/22,27000,51300,1.95,1.95,1.84,1.91,-0.04,3
2010/12/23,59000,117080,2.02,2.02,1.81,1.81,-0.10,2
2010/12/24,200000,350020,1.77,1.77,1.73,1.76,-0.05,3
2010/12/27,259000,456410,1.64,1.89,1.64,1.78,0.02,6
2010/12/28,20000,34200,1.71,1.71,1.71,1.71,-0.07,1
2010/12/29,338000,585570,1.74,1.75,1.67,1.72,0.01,7
2010/12/30,493000,874520,1.86,1.86,1.72,1.80,0.08,8
2010/12/31,460000,977390,2.16,2.28,1.87,1.95,0.15,16
