Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,50000,58300,1.17,1.17,1.16,1.16,-0.02,2
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,30000,37200,1.24,1.24,1.24,1.24,0.04,1
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,30000,37800,1.26,1.26,1.26,1.26,-0.01,1
2011/12/09,30000,36600,1.22,1.22,1.22,1.22,-0.04,1
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,1000,770,0.77,0.77,0.77,0.77,-0.27,1
2011/12/16,489000,364740,0.76,0.76,0.72,0.75,-0.02,8
2011/12/19,399000,277330,0.75,0.75,0.68,0.68,-0.07,7
2011/12/20,310000,227280,0.73,0.76,0.71,0.71,0.03,202
2011/12/21,99000,88110,0.89,0.89,0.89,0.89,0.18,2
2011/12/22,90000,81000,0.90,0.90,0.90,0.90,0.01,3
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,99000,79200,0.80,0.80,0.80,0.80,-0.09,1
2011/12/29,99000,80190,0.81,0.81,0.81,0.81,0.01,2
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,43000,36120,0.84,0.84,0.84,0.84,0.07,3
2012/01/04,80000,70900,0.88,0.90,0.87,0.88,0.04,6
2012/01/05,70000,65400,0.91,0.96,0.91,0.96,0.08,4
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,20000,22000,1.10,1.10,1.10,1.10,0.12,2
2012/01/11,20000,22200,1.11,1.11,1.11,1.11,0.01,1
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,20000,23600,1.18,1.18,1.18,1.18,0.03,1
2012/01/16,161000,163510,1.11,1.11,0.98,0.99,-0.19,9
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,40000,68400,1.72,1.72,1.70,1.70,0.22,2
2012/02/01,50000,77100,1.56,1.56,1.53,1.53,-0.17,2
2012/02/02,250000,307760,1.44,1.44,1.17,1.17,-0.36,9
2012/02/03,253000,254500,1.02,1.02,0.97,1.01,-0.16,7
2012/02/06,187000,226360,1.28,1.28,1.21,1.21,0.02,6
2012/02/07,46000,56960,1.23,1.30,1.23,1.29,0.08,4
2012/02/08,50000,65900,1.36,1.36,1.29,1.29,,2
2012/02/09,10000,14100,1.41,1.41,1.41,1.41,0.12,1
2012/02/10,30000,36300,1.23,1.23,1.20,1.20,-0.21,3
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,10000,11900,1.19,1.19,1.19,1.19,-0.01,1
2012/02/15,30000,38700,1.25,1.31,1.25,1.31,0.12,3
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,20000,25600,1.28,1.28,1.28,1.28,0.03,2
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,120000,148400,1.24,1.24,1.22,1.22,-0.09,5
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,100000,113500,1.14,1.14,1.13,1.13,-0.03,2
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,390000,437330,1.10,1.13,1.10,1.13,0.04,6
2012/03/05,107000,110160,1.07,1.07,1.01,1.02,-0.07,6
2012/03/06,221000,203550,0.93,0.93,0.91,0.91,-0.11,5
2012/03/07,136000,123870,0.84,0.95,0.84,0.94,0.03,7
2012/03/08,462000,471020,1.00,1.08,0.99,1.08,0.14,21
2012/03/09,54000,58060,1.04,1.11,1.04,1.11,0.03,8
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,421000,459630,1.09,1.10,1.08,1.08,0.04,7
2012/03/14,593000,706670,1.17,1.27,1.16,1.27,0.19,11
2012/03/15,379000,467720,1.22,1.24,1.22,1.24,-0.03,7
2012/03/16,180000,208800,1.16,1.16,1.16,1.16,-0.08,2
