Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/28,30000,35600,1.18,1.20,1.18,1.20,0.20,3
2011/06/29,170000,234200,1.34,1.44,1.34,1.42,0.22,9
2011/06/30,128000,192250,1.46,1.57,1.46,1.52,0.10,8
2011/07/01,71000,123130,1.72,1.90,1.69,1.90,0.38,10
2011/07/04,78000,151200,1.90,2.03,1.79,2.00,0.10,9
2011/07/05,93000,185490,1.93,2.17,1.93,2.17,0.17,23
2011/07/06,53000,113030,2.17,2.18,2.02,2.18,0.01,15
2011/07/07,175000,382800,2.03,2.33,2.02,2.33,0.15,17
2011/07/08,93000,210370,2.29,2.36,2.19,2.19,-0.14,9
2011/07/11,76000,158340,2.10,2.14,2.03,2.05,-0.14,10
2011/07/12,86000,145430,1.88,1.88,1.57,1.57,-0.48,11
2011/07/13,20000,33450,1.49,2.01,1.49,2.01,0.44,6
2011/07/14,78000,159200,1.75,2.14,1.75,2.06,0.05,4
2011/07/15,25000,52150,2.07,2.14,2.07,2.14,0.08,7
2011/07/18,10000,20490,2.04,2.10,2.04,2.04,-0.10,4
2011/07/19,16000,30690,2.04,2.04,1.83,1.83,-0.21,5
2011/07/20,15000,29470,1.93,2.01,1.93,1.93,0.10,6
2011/07/21,35000,76430,2.08,2.28,2.08,2.28,0.35,8
2011/07/22,110000,292740,2.45,3.21,2.45,2.85,0.57,16
2011/07/25,139000,386610,2.76,2.92,2.74,2.92,0.07,14
2011/07/26,75000,193650,2.69,2.69,2.45,2.64,-0.28,14
2011/07/27,16000,38110,2.39,2.54,2.28,2.54,-0.10,4
2011/07/28,42000,96340,2.17,2.49,2.17,2.49,-0.05,5
2011/07/29,40000,106480,2.66,2.79,2.60,2.60,0.11,6
2011/08/01,5000,13800,2.76,2.76,2.76,2.76,0.16,1
2011/08/02,16000,46700,2.89,2.98,2.89,2.98,0.22,3
2011/08/03,17000,45770,2.61,2.75,2.61,2.75,-0.23,2
2011/08/04,208000,556190,2.68,2.68,2.52,2.53,-0.22,5
2011/08/05,127000,251010,1.73,2.06,1.73,1.88,-0.65,9
2011/08/08,17000,25350,1.60,1.60,1.25,1.59,-0.29,3
2011/08/09,117000,197920,1.32,2.07,1.23,2.07,0.48,19
2011/08/10,58000,139950,2.20,2.65,2.20,2.45,0.38,6
2011/08/11,30000,66500,2.24,2.27,2.14,2.14,-0.31,3
2011/08/12,57000,104490,2.09,2.09,1.72,1.72,-0.42,6
2011/08/15,45000,90950,2.03,2.05,1.99,2.05,0.33,3
2011/08/16,442000,1028340,2.19,2.41,2.19,2.38,0.33,13
2011/08/17,361000,819860,2.29,2.30,2.19,2.30,-0.08,8
2011/08/18,304000,664420,2.20,2.29,2.12,2.29,-0.01,10
2011/08/19,41000,69860,1.94,1.94,1.52,1.52,-0.77,7
2011/08/22,157000,151920,1.28,1.45,0.89,0.89,-0.63,14
