Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,65000,120620,1.84,1.90,1.76,1.76,0.04,4
2012/05/28,63000,104910,1.67,1.69,1.63,1.69,-0.07,5
2012/05/29,14000,28180,1.90,2.19,1.90,2.11,0.42,5
2012/05/30,54000,110710,2.08,2.12,2.02,2.02,-0.09,6
2012/05/31,38000,75660,1.99,2.03,1.95,1.95,-0.07,5
2012/06/01,80000,147930,2.02,2.02,1.71,1.71,-0.24,10
2012/06/04,44000,54160,1.34,1.34,1.22,1.22,-0.49,2
2012/06/05,4000,4920,1.25,1.25,1.17,1.17,-0.05,2
2012/06/06,110000,152730,1.36,1.40,1.32,1.32,0.15,4
2012/06/07,139000,207130,1.50,1.52,1.39,1.39,0.07,4
2012/06/08,11000,14580,1.33,1.33,1.28,1.28,-0.11,2
2012/06/11,35000,45450,1.29,1.30,1.29,1.30,0.02,2
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,194000,264880,1.36,1.42,1.36,1.40,0.18,8
2012/06/14,192000,280070,1.45,1.47,1.38,1.38,-0.02,8
2012/06/15,112000,138770,1.39,1.39,1.23,1.24,-0.14,6
2012/06/18,336000,445810,1.30,1.48,1.29,1.33,0.09,15
2012/06/19,113000,153370,1.34,1.40,1.26,1.26,-0.07,10
2012/06/20,62000,73820,1.24,1.24,1.11,1.11,-0.15,7
2012/06/21,130000,140600,1.19,1.19,1.00,1.00,-0.11,16
2012/06/22,55000,43320,0.84,0.84,0.75,0.77,-0.23,14
2012/06/25,23000,18260,0.75,0.83,0.75,0.79,0.02,8
2012/06/26,78000,53010,0.74,0.74,0.67,0.67,-0.12,18
2012/06/27,98000,68050,0.68,0.72,0.68,0.70,0.03,9
2012/06/28,132000,87380,0.68,0.68,0.64,0.64,-0.06,4
2012/06/29,87000,64000,0.67,0.79,0.67,0.77,0.13,21
2012/07/02,350000,221500,0.61,0.66,0.61,0.66,-0.11,17
2012/07/03,81000,52650,0.65,0.65,0.65,0.65,-0.01,2
2012/07/04,458000,303370,0.71,0.71,0.65,0.65,0.00,33
2012/07/05,222000,143290,0.65,0.68,0.63,0.68,0.03,10
2012/07/06,109000,66860,0.67,0.67,0.56,0.56,-0.12,17
2012/07/09,237000,131670,0.59,0.59,0.54,0.54,-0.02,13
2012/07/10,370000,228780,0.61,0.65,0.58,0.59,0.05,20
2012/07/11,125000,69680,0.58,0.58,0.54,0.54,-0.05,12
2012/07/12,524000,215920,0.55,0.55,0.35,0.35,-0.19,25
2012/07/13,52000,14050,0.31,0.31,0.25,0.25,-0.10,5
2012/07/16,215000,46420,0.22,0.22,0.21,0.21,-0.04,6
2012/07/17,241000,53240,0.22,0.23,0.22,0.22,0.01,5
