Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/17,20000,16000,0.80,0.80,0.80,0.80,-0.17,2
2011/10/18,20000,17600,0.88,0.88,0.88,0.88,0.08,2
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,26000,23920,0.92,0.92,0.92,0.92,0.05,1
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,26000,19760,0.76,0.76,0.76,0.76,-0.14,1
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,515000,406840,0.80,0.80,0.74,0.74,-0.02,7
2011/10/27,198000,144540,0.73,0.73,0.73,0.73,-0.01,2
2011/10/28,635000,403310,0.64,0.64,0.59,0.59,-0.14,10
2011/10/31,165000,101850,0.62,0.62,0.61,0.61,0.02,3
2011/11/01,65000,44400,0.68,0.69,0.68,0.69,0.08,2
2011/11/02,289000,221280,0.75,0.80,0.75,0.76,0.07,8
2011/11/03,225000,187130,0.77,0.84,0.77,0.84,0.08,13
2011/11/04,145000,108850,0.75,0.76,0.74,0.74,-0.10,4
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,268000,243380,0.88,0.93,0.88,0.93,0.17,6
2011/11/11,415000,374790,0.91,0.91,0.89,0.89,-0.04,9
2011/11/14,20000,16200,0.80,0.82,0.80,0.82,-0.07,2
2011/11/15,232000,187960,0.83,0.83,0.80,0.83,0.01,6
2011/11/16,160000,134090,0.81,0.90,0.81,0.90,0.07,4
2011/11/17,220000,210600,0.94,0.98,0.94,0.94,0.04,10
2011/11/18,668000,657890,0.98,1.01,0.96,0.99,0.05,23
2011/11/21,205000,211210,0.97,1.08,0.97,1.08,0.09,10
2011/11/22,172000,181610,1.04,1.07,1.04,1.07,-0.01,7
2011/11/23,3524000,4084610,1.15,1.17,1.14,1.16,0.09,27
2011/11/24,1510000,1655580,1.09,1.15,1.01,1.01,-0.15,28
2011/11/25,2027000,1978890,0.93,1.08,0.93,1.03,0.02,18
2011/11/28,2068000,2003660,0.99,1.00,0.96,0.97,-0.06,15
2011/11/29,85000,79000,0.94,0.95,0.90,0.95,-0.02,8
2011/11/30,1180000,1254850,1.01,1.10,0.90,1.09,0.14,28
2011/12/01,2580000,2227020,0.87,0.88,0.81,0.84,-0.25,50
2011/12/02,987000,879440,0.87,0.93,0.86,0.89,0.05,40
2011/12/05,1356000,1202290,0.86,0.91,0.86,0.89,,22
2011/12/06,821000,779660,0.94,0.96,0.92,0.95,0.06,13
2011/12/07,1152000,1055680,0.95,0.95,0.89,0.91,-0.04,17
2011/12/08,297000,285810,0.93,0.99,0.93,0.97,0.06,13
2011/12/09,612000,597600,1.02,1.02,0.95,0.96,-0.01,12
2011/12/12,1068000,995590,0.92,0.96,0.91,0.96,,14
2011/12/13,1524000,1540120,0.99,1.04,0.99,1.02,0.06,17
2011/12/14,500000,499060,1.01,1.01,0.99,0.99,-0.03,6
2011/12/15,2630000,2896370,1.08,1.13,1.07,1.11,0.12,36
2011/12/16,1671000,1863280,1.08,1.14,1.08,1.12,0.01,32
2011/12/19,938000,1151070,1.19,1.31,1.19,1.31,0.19,24
2011/12/20,982000,1273710,1.28,1.34,1.28,1.34,0.03,29
2011/12/21,116000,111840,0.89,1.07,0.89,1.00,-0.34,8
2011/12/22,2967000,2635970,1.00,1.00,0.84,0.92,-0.08,66
2011/12/23,477000,333240,0.79,0.79,0.65,0.65,-0.27,30
2011/12/26,1317000,899240,0.64,0.70,0.64,0.70,0.05,28
2011/12/27,1707000,1232350,0.71,0.74,0.71,0.73,0.03,34
2011/12/28,865000,613660,0.73,0.73,0.70,0.72,-0.01,16
2011/12/29,705000,526220,0.73,0.76,0.73,0.73,0.01,14
2011/12/30,833000,554440,0.68,0.72,0.66,0.72,-0.01,15
2012/01/02,948000,716050,0.73,0.86,0.73,0.83,0.11,21
2012/01/03,286000,203070,0.77,0.77,0.70,0.70,-0.13,16
2012/01/04,276000,199890,0.71,0.75,0.69,0.75,0.05,10
2012/01/05,170000,121100,0.73,0.73,0.71,0.71,-0.04,6
2012/01/06,169000,124560,0.70,0.74,0.70,0.74,0.03,6
2012/01/09,186000,146760,0.74,0.81,0.74,0.79,0.05,7
2012/01/10,40000,29600,0.74,0.74,0.74,0.74,-0.05,3
2012/01/11,447000,333750,0.75,0.75,0.74,0.74,,5
2012/01/12,165000,126900,0.77,0.77,0.76,0.76,0.02,4
2012/01/13,268000,186710,0.70,0.72,0.69,0.72,-0.04,7
2012/01/16,1036000,741960,0.65,0.73,0.65,0.73,0.01,17
2012/01/17,549000,382840,0.70,0.72,0.67,0.67,-0.06,11
2012/01/18,67000,48230,0.67,0.74,0.67,0.74,0.07,6
2012/01/30,497000,295130,0.65,0.65,0.55,0.63,-0.11,13
2012/01/31,1141000,608620,0.54,0.56,0.52,0.56,-0.07,17
2012/02/01,1015000,497400,0.50,0.50,0.46,0.50,-0.06,14
2012/02/02,641000,307970,0.47,0.50,0.47,0.48,-0.02,10
2012/02/03,347000,161110,0.45,0.47,0.45,0.47,-0.01,4
2012/02/06,627000,265790,0.37,0.45,0.37,0.45,0.08,13
2012/02/07,802000,346080,0.42,0.45,0.41,0.44,-0.01,11
2012/02/08,651000,257470,0.40,0.40,0.38,0.38,-0.06,11
2012/02/09,1222000,410650,0.37,0.37,0.32,0.33,-0.05,17
2012/02/10,605000,168420,0.27,0.32,0.26,0.30,-0.03,15
2012/02/13,1083000,374170,0.34,0.35,0.34,0.35,0.05,15
2012/02/14,261000,94180,0.35,0.38,0.35,0.38,0.03,6
2012/02/15,735000,255850,0.35,0.37,0.33,0.33,-0.05,11
2012/02/16,807000,288590,0.35,0.38,0.34,0.36,0.03,14
2012/02/17,642000,220460,0.36,0.36,0.32,0.36,,12
2012/02/20,400000,139300,0.34,0.36,0.34,0.35,-0.01,10
2012/02/21,473000,186300,0.37,0.41,0.37,0.38,0.03,11
2012/02/22,219000,80640,0.38,0.38,0.35,0.36,-0.02,5
2012/02/23,567000,207390,0.37,0.38,0.36,0.38,0.02,10
2012/02/24,280000,102700,0.36,0.37,0.36,0.37,-0.01,3
2012/02/29,924000,301360,0.33,0.34,0.31,0.33,-0.04,11
2012/03/01,657000,207270,0.31,0.33,0.31,0.32,-0.01,10
2012/03/02,346000,108470,0.31,0.33,0.30,0.33,0.01,9
2012/03/05,527000,208010,0.37,0.41,0.37,0.40,0.07,11
2012/03/06,411000,161280,0.40,0.40,0.38,0.39,-0.01,6
2012/03/07,731000,321780,0.44,0.45,0.43,0.44,0.05,13
2012/03/08,642000,254520,0.43,0.43,0.37,0.37,-0.07,8
2012/03/09,208000,83300,0.40,0.41,0.40,0.41,0.04,4
2012/03/12,151000,58360,0.37,0.39,0.37,0.39,-0.02,4
2012/03/13,1592000,351540,0.27,0.27,0.20,0.20,-0.19,21
2012/03/14,1031000,230360,0.20,0.25,0.20,0.25,0.05,18
2012/03/15,315000,70340,0.23,0.23,0.20,0.23,-0.02,11
2012/03/16,448000,95070,0.21,0.22,0.20,0.22,-0.01,8
2012/03/19,1356000,241430,0.19,0.19,0.16,0.17,-0.05,19
2012/03/20,831000,151630,0.17,0.22,0.17,0.22,0.05,14
2012/03/21,491000,107850,0.19,0.23,0.19,0.23,0.01,9
2012/03/22,561000,100730,0.18,0.20,0.17,0.20,-0.03,10
2012/03/23,310000,52500,0.16,0.17,0.16,0.17,-0.03,5
2012/03/26,445000,81580,0.19,0.19,0.18,0.19,0.02,6
2012/03/27,60000,11300,0.19,0.19,0.18,0.18,-0.01,2
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,40000,8800,0.22,0.22,0.22,0.22,0.04,2
2012/03/30,91000,18810,0.21,0.21,0.18,0.18,-0.04,2
2012/04/02,30000,4800,0.16,0.16,0.16,0.16,-0.02,1
2012/04/03,140000,29200,0.20,0.22,0.20,0.22,0.06,2
2012/04/05,175000,50250,0.31,0.31,0.27,0.27,0.05,7
2012/04/06,57000,14350,0.26,0.26,0.25,0.25,-0.02,3
2012/04/09,88000,24960,0.31,0.32,0.28,0.28,0.03,4
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,1535000,461000,0.31,0.31,0.29,0.31,0.03,16
2012/04/12,0,0,--,--,--,--,,0
2013/08/30,3495000,2187910,0.58,0.68,0.56,0.64,-0.03,90
2013/09/02,2688000,1739280,0.65,0.67,0.63,0.65,0.01,58
2013/09/03,648000,398270,0.63,0.64,0.59,0.63,-0.02,20
2013/09/04,494000,313370,0.64,0.67,0.62,0.62,-0.01,22
2013/09/05,1378000,751400,0.60,0.60,0.51,0.52,-0.10,44
2013/09/06,336000,162670,0.49,0.51,0.46,0.49,-0.03,14
2013/09/09,65000,31850,0.50,0.51,0.46,0.46,-0.03,4
2013/09/10,120000,56600,0.48,0.48,0.47,0.47,0.01,3
2013/09/11,321000,163460,0.49,0.52,0.49,0.50,0.03,17
2013/09/12,145000,72570,0.51,0.51,0.49,0.50,,8
2013/09/13,705000,378030,0.51,0.55,0.51,0.54,0.04,13
2013/09/16,286000,176120,0.63,0.63,0.60,0.60,-0.03,6
2013/09/17,20000,12600,0.63,0.63,0.63,0.63,0.03,1
2013/09/18,84000,47790,0.62,0.62,0.54,0.54,-0.09,4
2013/09/23,20000,10900,0.54,0.55,0.54,0.55,0.01,2
2013/09/24,81000,40970,0.54,0.54,0.48,0.48,-0.07,5
2013/09/25,35000,16300,0.47,0.47,0.46,0.46,-0.02,2
2013/09/26,10000,4750,0.49,0.49,0.46,0.46,,2
2013/09/27,6000,3180,0.53,0.53,0.53,0.53,0.07,1
2013/09/30,41000,20870,0.52,0.52,0.49,0.49,-0.04,3
2013/10/01,116000,55440,0.49,0.49,0.42,0.42,-0.07,4
2013/10/02,87000,32290,0.37,0.39,0.36,0.36,-0.06,3
2013/10/03,110000,33950,0.31,0.31,0.30,0.30,-0.06,4
2013/10/04,8000,2400,0.30,0.30,0.30,0.30,,1
2013/10/07,40000,11600,0.29,0.29,0.29,0.29,-0.01,1
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,90000,23500,0.26,0.27,0.26,0.27,X,2
2013/10/18,99000,24750,0.25,0.25,0.25,0.25,-0.02,1
2013/10/21,87000,20940,0.27,0.27,0.24,0.24,-0.01,2
2013/10/22,90000,20700,0.23,0.23,0.23,0.23,-0.01,1
2013/10/23,2000,420,0.21,0.21,0.21,0.21,-0.02,1
2013/10/24,99000,22770,0.23,0.23,0.23,0.23,0.02,1
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,2000,460,0.23,0.23,0.23,0.23,X,1
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,2000,340,0.17,0.17,0.17,0.17,X,1
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,109000,25070,0.23,0.23,0.23,0.23,X,2
2013/11/14,99000,22770,0.23,0.23,0.23,0.23,,1
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,5000,850,0.17,0.17,0.17,0.17,X,1
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,152000,41040,0.27,0.27,0.27,0.27,X,2
2013/11/25,594000,121770,0.21,0.21,0.20,0.20,-0.07,8
2013/11/26,297000,50490,0.17,0.17,0.17,0.17,-0.03,4
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,666000,53280,0.08,0.08,0.08,0.08,X,9
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,60000,6000,0.10,0.10,0.10,0.10,X,2
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,6000,600,0.10,0.10,0.10,0.10,X,1
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,495000,81920,0.17,0.17,0.16,0.17,X,9
2013/12/13,109000,14160,0.13,0.13,0.12,0.12,-0.05,4
2013/12/16,605000,76970,0.12,0.14,0.12,0.13,0.01,8
2013/12/17,85000,10200,0.12,0.12,0.12,0.12,-0.01,2
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,5000,450,0.09,0.09,0.09,0.09,X,1
2013/12/25,403000,25190,0.07,0.07,0.06,0.07,-0.02,6
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,32000,1920,0.06,0.06,0.06,0.06,X,1
2014/01/08,1000,60,0.06,0.06,0.06,0.06,,1
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,1684000,33680,0.02,0.02,0.02,0.02,X,28
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
