Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,46000,39730,0.85,0.90,0.85,0.90,0.06,4
2015/01/06,66000,52780,0.83,0.83,0.78,0.78,-0.12,4
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,70000,54700,0.80,0.80,0.77,0.77,0.00,7
2015/01/09,70000,55000,0.79,0.79,0.78,0.78,0.01,7
2015/01/12,85000,64600,0.76,0.76,0.76,0.76,-0.02,3
2015/01/13,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
2015/01/14,680000,463490,0.70,0.76,0.65,0.76,0.03,18
2015/01/15,1181000,988220,0.84,0.87,0.79,0.82,0.06,40
2015/01/16,637000,497350,0.80,0.80,0.75,0.75,-0.07,23
2015/01/19,110000,72300,0.71,0.71,0.63,0.63,-0.12,7
2015/01/20,50000,33400,0.66,0.67,0.66,0.67,0.04,5
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,3000,1920,0.64,0.64,0.64,0.64,0.00,2
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,233000,142540,0.63,0.65,0.61,0.65,0.02,5
2015/01/28,234000,152930,0.64,0.66,0.64,0.64,-0.01,5
2015/01/29,32000,19180,0.61,0.61,0.59,0.59,-0.05,3
2015/01/30,20000,11300,0.57,0.57,0.56,0.56,-0.03,2
2015/02/02,433000,235090,0.53,0.57,0.53,0.57,0.01,12
2015/02/03,398000,228020,0.56,0.58,0.55,0.55,-0.02,6
2015/02/04,10000,5500,0.55,0.55,0.55,0.55,0.00,1
2015/02/05,20000,10900,0.55,0.55,0.54,0.54,-0.01,2
2015/02/06,27000,14310,0.53,0.53,0.53,0.53,-0.01,2
2015/02/09,45000,20880,0.48,0.48,0.45,0.45,-0.08,5
2015/02/10,41000,17010,0.43,0.43,0.40,0.41,-0.04,4
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,120000,46800,0.39,0.39,0.39,0.39,-0.01,6
2015/02/13,25000,10250,0.41,0.41,0.41,0.41,0.02,2
2015/02/24,26000,11140,0.42,0.44,0.42,0.43,0.02,4
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,20000,8700,0.44,0.44,0.43,0.43,-0.03,2
2015/03/02,30000,12500,0.41,0.43,0.41,0.43,0.00,2
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,168000,70560,0.42,0.42,0.42,0.42,-0.01,1
2015/03/05,169000,79480,0.47,0.52,0.47,0.52,0.10,2
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,363000,170470,0.45,0.49,0.45,0.47,-0.05,11
2015/03/10,462000,227860,0.50,0.50,0.45,0.49,0.02,13
2015/03/11,109000,50240,0.47,0.47,0.46,0.46,-0.03,2
2015/03/12,100000,53000,0.53,0.53,0.53,0.53,0.07,1
