Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,149000,149480,1.02,1.02,0.97,0.97,X,2
2013/03/07,298000,311450,1.03,1.07,1.02,1.02,0.05,5
2013/03/08,252000,265470,1.03,1.09,1.03,1.09,0.07,4
2013/03/11,305000,351350,1.13,1.23,1.11,1.23,0.14,6
2013/03/12,205000,243450,1.20,1.20,1.04,1.04,-0.19,4
2013/03/13,198000,194040,1.01,1.01,0.95,0.95,-0.09,2
2013/03/14,198000,193050,0.96,0.99,0.96,0.99,0.04,2
2013/03/15,198000,193050,0.98,0.98,0.97,0.97,-0.02,2
2013/03/18,99000,75240,0.76,0.76,0.76,0.76,-0.21,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,150000,131000,0.86,0.92,0.84,0.92,X,3
2013/03/26,110000,106500,0.99,0.99,0.95,0.95,0.03,2
2013/03/27,320000,309800,0.95,0.98,0.95,0.98,0.03,6
2013/03/28,321000,303140,0.99,0.99,0.93,0.93,-0.05,8
2013/03/29,350000,343800,0.98,1.01,0.97,0.97,0.04,8
2013/04/01,370000,363800,1.00,1.00,0.96,0.97,,8
2013/04/02,231000,220180,0.94,1.00,0.92,0.98,0.01,7
2013/04/03,503000,615290,1.27,1.27,1.09,1.17,0.19,10
2013/04/08,634000,514290,0.79,0.85,0.78,0.84,-0.33,15
2013/04/09,652000,537670,0.85,0.85,0.79,0.79,-0.05,17
2013/04/10,255000,206840,0.80,0.84,0.80,0.84,0.05,8
2013/04/11,200000,173000,0.87,0.88,0.85,0.86,0.02,4
2013/04/12,382000,352780,0.88,0.96,0.88,0.92,0.06,14
2013/04/15,125000,108450,0.90,0.90,0.83,0.83,-0.09,5
2013/04/16,322000,260430,0.78,0.83,0.78,0.80,-0.03,8
2013/04/17,261000,209020,0.82,0.82,0.79,0.80,,6
2013/04/18,370000,292700,0.77,0.81,0.77,0.81,0.01,7
2013/04/19,300000,259500,0.83,0.90,0.83,0.90,0.09,6
2013/04/22,205000,185550,0.91,0.91,0.89,0.91,0.01,5
2013/04/23,200000,191800,0.96,0.97,0.93,0.97,0.06,5
2013/04/24,80000,85200,1.06,1.07,1.06,1.07,0.10,2
2013/04/25,320000,321400,1.00,1.02,0.99,0.99,-0.08,6
2013/04/26,320000,328600,1.03,1.03,1.02,1.02,0.03,6
2013/04/29,200000,208200,1.04,1.07,1.03,1.07,0.05,5
2013/04/30,200000,215000,1.09,1.09,1.05,1.07,,4
2013/05/02,200000,214000,1.08,1.08,1.06,1.06,-0.01,4
2013/05/03,200000,224000,1.13,1.13,1.11,1.11,0.05,4
2013/05/06,200000,219000,1.12,1.12,1.07,1.07,-0.04,4
2013/05/07,200000,214000,1.08,1.08,1.06,1.06,-0.01,4
2013/05/08,157000,175130,1.10,1.17,1.10,1.17,0.11,7
2013/05/09,72000,84360,1.17,1.18,1.17,1.17,,3
2013/05/10,160000,177200,1.12,1.12,1.10,1.12,-0.05,4
2013/05/13,150000,164500,1.11,1.11,1.07,1.07,-0.05,3
2013/05/14,130000,135600,1.10,1.10,0.97,0.97,-0.10,3
2013/05/15,308000,314480,1.04,1.04,1.01,1.02,0.05,7
2013/05/16,283000,310780,1.12,1.16,1.07,1.16,0.14,6
2013/05/17,500000,559670,1.11,1.14,1.11,1.12,-0.04,10
2013/05/20,676000,711000,1.04,1.10,1.04,1.10,-0.02,13
2013/05/21,418000,453440,1.08,1.11,1.08,1.08,-0.02,8
2013/05/22,496000,504470,1.08,1.08,0.98,0.98,-0.10,6
2013/05/23,699000,617570,0.91,0.91,0.83,0.83,-0.15,9
2013/05/24,496000,391850,0.78,0.81,0.77,0.77,-0.06,6
2013/05/27,452000,343960,0.77,0.77,0.75,0.77,,7
2013/05/28,309000,246100,0.80,0.81,0.77,0.77,,5
2013/05/29,259000,215440,0.79,0.88,0.79,0.81,0.04,6
2013/05/30,397000,304220,0.78,0.79,0.73,0.73,-0.08,5
2013/05/31,383000,294540,0.78,0.78,0.72,0.77,0.04,7
2013/06/03,279000,201990,0.71,0.74,0.71,0.74,-0.03,4
2013/06/04,383000,284700,0.74,0.76,0.72,0.72,-0.02,8
2013/06/05,480000,350410,0.72,0.75,0.72,0.72,,12
2013/06/06,246000,162650,0.68,0.68,0.65,0.66,-0.06,6
2013/06/07,40000,24400,0.60,0.62,0.60,0.62,-0.04,3
2013/06/10,25000,16750,0.67,0.67,0.67,0.67,0.05,2
2013/06/11,238000,167460,0.69,0.72,0.69,0.70,0.03,7
2013/06/13,313000,195450,0.63,0.63,0.57,0.57,-0.13,8
2013/06/14,129000,74610,0.59,0.59,0.54,0.54,-0.03,2
2013/06/17,5000,2650,0.53,0.53,0.53,0.53,-0.01,1
2013/06/18,5000,2750,0.55,0.55,0.55,0.55,0.02,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,10000,4800,0.49,0.49,0.47,0.47,X,2
2013/06/21,61000,23180,0.38,0.38,0.38,0.38,-0.09,1
2013/06/24,82000,27140,0.33,0.37,0.33,0.37,-0.01,2
2013/06/25,70000,21800,0.30,0.32,0.30,0.32,-0.05,2
2013/06/26,93000,21950,0.25,0.25,0.23,0.23,-0.09,3
2013/06/27,2000,580,0.29,0.29,0.29,0.29,0.06,1
2013/06/28,9000,2870,0.29,0.37,0.29,0.37,0.08,3
2013/07/01,20000,7400,0.37,0.37,0.37,0.37,,1
2013/07/02,5000,1900,0.38,0.38,0.38,0.38,0.01,1
2013/07/03,3000,870,0.29,0.29,0.29,0.29,-0.09,1
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,8000,2240,0.28,0.28,0.28,0.28,X,2
2013/07/08,3000,660,0.22,0.22,0.22,0.22,-0.06,1
2013/07/09,21000,5740,0.26,0.29,0.26,0.29,0.07,5
2013/07/10,148000,65070,0.32,0.47,0.32,0.47,0.18,9
2013/07/11,105000,51450,0.49,0.49,0.49,0.49,0.02,3
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
