Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,40000,37400,0.93,0.95,0.93,0.95,X,4
2012/10/22,25000,22850,0.90,0.95,0.90,0.95,,4
2012/10/23,30000,27650,0.90,0.95,0.90,0.95,,4
2012/10/24,5000,4600,0.92,0.92,0.92,0.92,-0.03,1
2012/10/25,90000,86700,0.95,0.98,0.95,0.97,0.05,6
2012/10/26,30000,24000,0.80,0.80,0.80,0.80,-0.17,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,13000,11310,0.87,0.87,0.87,0.87,X,1
2012/11/05,26000,25090,0.97,0.97,0.96,0.96,0.09,2
2012/11/06,13000,12220,0.94,0.94,0.94,0.94,-0.02,1
2012/11/07,10000,10000,1.00,1.00,1.00,1.00,0.06,1
2012/11/08,10000,8900,0.89,0.89,0.89,0.89,-0.11,2
2012/11/09,43000,37470,0.87,0.88,0.86,0.86,-0.03,4
2012/11/12,10000,8900,0.89,0.89,0.89,0.89,0.03,2
2012/11/13,13000,10660,0.82,0.82,0.82,0.82,-0.07,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,11000,7480,0.68,0.68,0.68,0.68,X,1
2012/11/23,11000,10580,0.99,0.99,0.68,0.68,,2
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,10000,6600,0.66,0.66,0.66,0.66,X,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,16000,12800,0.80,0.80,0.80,0.80,X,1
2012/12/04,28000,21140,0.74,0.77,0.74,0.77,-0.03,2
2012/12/05,16000,13440,0.84,0.84,0.84,0.84,0.07,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,10000,10500,1.05,1.05,1.05,1.05,X,2
2012/12/10,14000,13080,0.94,0.94,0.92,0.92,-0.13,2
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,4000,3600,0.90,0.90,0.90,0.90,X,1
2012/12/17,60000,54400,0.91,0.91,0.89,0.89,-0.01,2
2012/12/18,210000,171300,0.86,0.86,0.77,0.84,-0.05,3
2012/12/19,200000,161500,0.83,0.83,0.80,0.80,-0.04,3
2012/12/20,50000,42500,0.85,0.85,0.85,0.85,0.05,1
2012/12/21,307000,218660,0.73,0.73,0.68,0.68,-0.17,4
2012/12/24,208000,135200,0.65,0.65,0.65,0.65,X,3
2012/12/25,198000,136620,0.69,0.69,0.69,0.69,0.04,2
2012/12/26,297000,239580,0.80,0.81,0.80,0.81,0.12,3
2012/12/27,99000,78210,0.79,0.79,0.79,0.79,-0.02,1
2012/12/28,99000,79200,0.80,0.80,0.80,0.80,0.01,1
2013/01/02,198000,154440,0.78,0.78,0.78,0.78,-0.02,2
2013/01/03,149000,122680,0.82,0.83,0.82,0.83,0.05,2
2013/01/04,644000,505790,0.79,0.79,0.78,0.79,-0.04,7
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,792000,599940,0.81,0.81,0.72,0.72,X,8
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,495000,421740,0.86,0.86,0.85,0.85,X,5
2013/01/11,297000,255420,0.86,0.86,0.86,0.86,0.01,3
2013/01/14,594000,481140,0.84,0.84,0.78,0.78,-0.08,6
2013/01/15,495000,374220,0.76,0.76,0.74,0.74,-0.04,6
2013/01/16,2000,1480,0.74,0.74,0.74,0.74,,1
2013/01/17,2000,1460,0.73,0.73,0.73,0.73,-0.01,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,10000,3600,0.36,0.36,0.36,0.36,X,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,20000,8200,0.41,0.41,0.41,0.41,0.01,1
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2017/01/12,0,0,--,--,--,--,0.00,0
2017/01/13,200000,216000,1.09,1.09,1.07,1.07,X0.00,4
2017/01/16,200000,208000,1.04,1.04,1.04,1.04,-0.03,1
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,646000,699260,1.06,1.13,1.06,1.13,X0.00,19
2017/01/19,837000,927930,1.12,1.16,1.07,1.16,0.03,37
2017/01/20,557000,642160,1.14,1.18,1.11,1.16,0.00,20
2017/01/23,343000,414390,1.19,1.22,1.17,1.17,0.01,19
2017/01/24,1000,1130,1.13,1.13,1.13,1.13,-0.04,1
2017/02/02,170000,193720,1.14,1.16,1.11,1.16,0.03,7
2017/02/03,232000,265900,1.15,1.16,1.14,1.16,0.00,11
2017/02/06,1355000,1922100,1.25,1.84,1.25,1.84,0.68,46
2017/02/07,1987000,3638800,1.89,2.03,1.73,1.77,-0.07,90
2017/02/08,1054000,2108100,1.90,2.32,1.83,2.30,0.53,63
2017/02/09,570000,1510590,2.61,3.09,2.49,3.09,0.79,65
2017/02/10,233000,825920,3.31,3.96,3.19,3.19,0.10,33
2017/02/13,127000,450890,3.59,3.64,3.39,3.39,0.20,8
2017/02/14,22000,63950,3.05,3.05,2.73,2.97,-0.42,4
2017/02/15,5000,15400,3.08,3.08,3.08,3.08,0.11,1
2017/02/16,0,0,--,--,--,--,0.00,0
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,4000,13280,3.32,3.32,3.32,3.32,0.00,1
2017/02/21,0,0,--,--,--,--,0.00,0
2017/02/22,62000,240040,3.64,4.00,3.64,4.00,0.00,8
2017/02/23,10000,48500,4.85,4.85,4.85,4.85,0.85,1
2017/02/24,0,0,--,--,--,--,0.00,0
2017/03/01,56000,229070,4.16,4.16,3.97,3.97,0.00,3
2017/03/02,0,0,--,--,--,--,0.00,0
2017/03/03,0,0,--,--,--,--,0.00,0
2017/03/06,0,0,--,--,--,--,0.00,0
2017/03/07,0,0,--,--,--,--,0.00,0
2017/03/08,0,0,--,--,--,--,0.00,0
2017/03/09,0,0,--,--,--,--,0.00,0
2017/03/10,0,0,--,--,--,--,0.00,0
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,1000,4240,4.24,4.24,4.24,4.24,0.00,1
2017/03/15,0,0,--,--,--,--,0.00,0
2017/03/16,0,0,--,--,--,--,0.00,0
2017/03/17,0,0,--,--,--,--,0.00,0
2017/03/20,0,0,--,--,--,--,0.00,0
2017/03/21,0,0,--,--,--,--,0.00,0
2017/03/22,0,0,--,--,--,--,0.00,0
2017/03/23,0,0,--,--,--,--,0.00,0
2017/03/24,0,0,--,--,--,--,0.00,0
2017/03/27,0,0,--,--,--,--,0.00,0
2017/03/28,3000,15150,5.05,5.05,5.05,5.05,0.00,1
2017/03/29,0,0,--,--,--,--,0.00,0
2017/03/30,0,0,--,--,--,--,0.00,0
2017/03/31,0,0,--,--,--,--,0.00,0
2017/04/05,0,0,--,--,--,--,0.00,0
2017/04/06,0,0,--,--,--,--,0.00,0
2017/04/07,0,0,--,--,--,--,0.00,0
2017/04/10,0,0,--,--,--,--,0.00,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,0,0,--,--,--,--,0.00,0
2017/04/13,0,0,--,--,--,--,0.00,0
2017/04/14,0,0,--,--,--,--,0.00,0
2017/04/17,0,0,--,--,--,--,0.00,0
2017/04/18,0,0,--,--,--,--,0.00,0
2017/04/19,0,0,--,--,--,--,0.00,0
2017/04/20,0,0,--,--,--,--,0.00,0
2017/04/21,0,0,--,--,--,--,0.00,0
2017/04/24,0,0,--,--,--,--,0.00,0
2017/04/25,0,0,--,--,--,--,0.00,0
2017/04/26,0,0,--,--,--,--,0.00,0
2017/04/27,0,0,--,--,--,--,0.00,0
2017/04/28,0,0,--,--,--,--,0.00,0
2017/05/02,0,0,--,--,--,--,0.00,0
2017/05/03,0,0,--,--,--,--,0.00,0
2017/05/04,0,0,--,--,--,--,0.00,0
2017/05/05,0,0,--,--,--,--,0.00,0
2017/05/08,0,0,--,--,--,--,0.00,0
2017/05/09,0,0,--,--,--,--,0.00,0
2017/05/10,0,0,--,--,--,--,0.00,0
2017/05/11,0,0,--,--,--,--,0.00,0
2017/05/12,0,0,--,--,--,--,0.00,0
2017/05/15,0,0,--,--,--,--,0.00,0
2017/05/16,0,0,--,--,--,--,0.00,0
2017/05/17,0,0,--,--,--,--,0.00,0
2017/05/18,0,0,--,--,--,--,0.00,0
2017/05/19,0,0,--,--,--,--,0.00,0
2017/05/22,0,0,--,--,--,--,0.00,0
2017/05/23,0,0,--,--,--,--,0.00,0
2017/05/24,0,0,--,--,--,--,0.00,0
2017/05/25,0,0,--,--,--,--,0.00,0
