Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,53000,95240,1.84,1.84,1.76,1.76,-0.44,6
2011/11/11,43000,78690,1.83,1.83,1.83,1.83,0.07,1
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,10000,20900,2.09,2.09,2.09,2.09,-0.05,1
2011/11/16,72000,150940,2.16,2.16,1.92,1.92,-0.17,4
2011/11/17,19000,35140,1.80,1.92,1.80,1.92,,3
2011/11/18,103000,177160,1.72,1.72,1.72,1.72,-0.20,3
2011/11/21,36000,54060,1.58,1.58,1.49,1.50,-0.22,5
2011/11/22,101000,143910,1.51,1.51,1.39,1.42,-0.08,11
2011/11/23,150000,185230,1.27,1.33,1.17,1.17,-0.25,16
2011/11/24,218000,249430,1.13,1.20,1.09,1.19,0.02,12
2011/11/25,767000,889400,1.21,1.23,1.06,1.13,-0.06,21
2011/11/28,773000,912830,1.19,1.19,1.17,1.18,0.05,12
2011/11/29,370000,462850,1.27,1.27,1.22,1.23,0.05,7
2011/11/30,367000,452170,1.24,1.25,1.13,1.16,-0.07,8
2011/12/01,169000,251940,1.46,1.60,1.46,1.60,0.44,9
2011/12/02,43000,61040,1.51,1.51,1.41,1.42,-0.18,5
2011/12/05,59000,81900,1.42,1.42,1.38,1.39,-0.03,6
2011/12/06,236000,300370,1.29,1.29,1.21,1.21,-0.18,7
2011/12/07,144000,182250,1.30,1.30,1.26,1.27,0.06,9
2011/12/08,58000,67090,1.19,1.19,1.14,1.19,-0.08,7
2011/12/09,181000,200260,1.08,1.14,1.06,1.09,-0.10,15
2011/12/12,80000,94500,1.20,1.20,1.15,1.16,0.07,5
2011/12/13,185000,206550,1.12,1.15,1.08,1.15,-0.01,8
2011/12/14,94000,103280,1.11,1.11,1.08,1.11,-0.04,7
2011/12/15,82000,80760,1.01,1.01,0.96,0.96,-0.15,9
2011/12/16,89000,84120,0.94,0.97,0.94,0.97,0.01,6
2011/12/19,182000,150080,0.90,0.90,0.79,0.79,-0.18,16
