Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/24,86000,99480,1.16,1.24,1.10,1.10,0.11,7
2017/02/02,807000,1123770,1.26,1.61,1.26,1.61,0.51,33
2017/02/03,814000,1569500,1.87,2.06,1.75,1.81,0.20,48
2017/02/06,346000,608000,1.70,1.93,1.63,1.74,-0.07,27
2017/02/07,532000,1014990,1.80,2.06,1.78,1.80,0.06,43
2017/02/08,547000,1066180,1.96,2.03,1.80,1.94,0.14,44
2017/02/09,1364000,3235880,2.06,2.75,2.06,2.52,0.58,73
2017/02/10,1113000,2667740,2.52,2.52,2.26,2.29,-0.23,62
2017/02/13,41000,92370,2.34,2.34,2.17,2.19,-0.10,9
2017/02/14,138000,239750,2.21,2.21,1.59,1.66,-0.53,19
2017/02/15,178000,304630,1.74,1.79,1.65,1.67,0.01,16
2017/02/16,985000,1932810,1.74,2.10,1.71,1.92,0.25,60
2017/02/17,970000,1670580,1.72,1.77,1.66,1.77,-0.15,46
2017/02/20,371000,716510,2.06,2.08,1.72,1.72,-0.26,20
2017/02/21,456000,861780,1.93,1.98,1.72,1.88,0.16,29
2017/02/22,1220000,2713690,2.06,2.42,2.00,2.26,0.38,82
2017/02/23,901000,2010450,2.20,2.30,2.16,2.20,-0.06,58
2017/02/24,323000,690210,2.17,2.17,2.07,2.09,-0.11,19
2017/03/01,276000,572190,2.14,2.23,1.83,1.83,-0.26,21
2017/03/02,672000,1252360,1.91,1.95,1.75,1.86,0.03,55
2017/03/03,488000,930980,1.99,1.99,1.82,1.84,-0.02,32
2017/03/06,75000,135330,1.81,1.83,1.78,1.78,-0.06,15
2017/03/07,188000,358280,1.95,1.98,1.86,1.86,0.08,27
2017/03/08,199000,336830,1.81,1.81,1.65,1.66,-0.20,24
2017/03/09,377000,536800,1.61,1.61,1.36,1.37,-0.29,21
2017/03/10,330000,397620,1.36,1.36,1.17,1.22,-0.15,12
2017/03/13,234000,322660,1.28,1.44,1.27,1.40,0.18,19
2017/03/14,209000,298250,1.46,1.46,1.33,1.33,-0.07,22
2017/03/15,16000,21000,1.34,1.34,1.29,1.30,-0.03,3
2017/03/16,101000,133040,1.29,1.34,1.27,1.30,0.00,14
2017/03/17,1301000,2047580,1.24,1.75,1.24,1.69,0.39,78
2017/03/20,1542000,2510230,1.63,1.78,1.55,1.57,-0.12,79
2017/03/21,492000,751860,1.60,1.60,1.44,1.45,-0.12,30
2017/03/22,229000,335960,1.25,1.64,1.25,1.64,0.19,17
2017/03/23,1399000,2805630,1.71,2.29,1.65,1.87,0.23,84
2017/03/24,999000,1783810,1.74,1.95,1.68,1.70,-0.17,55
2017/03/27,731000,1369460,1.71,1.95,1.71,1.80,0.10,41
2017/03/28,853000,1735780,1.90,2.12,1.78,1.98,0.18,60
2017/03/29,1211000,2532420,2.06,2.23,1.98,2.14,0.16,62
2017/03/30,776000,1767190,2.20,2.49,2.15,2.38,0.24,47
2017/03/31,252000,640880,2.52,2.69,2.16,2.16,-0.22,17
2017/04/05,291000,694160,2.31,2.52,2.31,2.45,0.29,11
2017/04/06,369000,940120,2.44,2.79,2.42,2.46,0.01,20
2017/04/07,214000,504080,2.52,2.52,2.29,2.37,-0.09,10
2017/04/10,100000,237000,2.32,2.42,2.32,2.42,0.05,3
2017/04/11,74000,178750,2.41,2.46,2.37,2.37,-0.05,4
2017/04/12,34000,68260,2.12,2.12,1.89,2.03,-0.34,4
2017/04/13,135000,281480,2.02,2.13,1.95,1.95,-0.08,10
2017/04/14,167000,284510,1.79,1.79,1.55,1.55,-0.40,11
2017/04/17,60000,106160,1.81,1.82,1.58,1.60,0.05,9
2017/04/18,49000,83020,1.65,1.76,1.65,1.72,0.12,16
2017/04/19,105000,172500,1.67,1.68,1.60,1.62,-0.10,11
2017/04/20,44000,62230,1.59,1.59,1.37,1.39,-0.23,7
2017/04/21,111000,171060,1.53,1.56,1.49,1.55,0.16,9
2017/04/24,44000,43200,1.03,1.13,0.92,1.10,-0.45,6
2017/04/25,106000,120700,1.13,1.18,1.10,1.18,0.08,11
2017/04/26,276000,348380,1.22,1.43,1.17,1.24,0.06,22
2017/04/27,499000,670280,1.22,1.37,1.22,1.31,0.07,28
2017/04/28,505000,630740,1.27,1.30,1.18,1.18,-0.13,21
2017/05/02,65000,77760,1.21,1.21,1.16,1.16,-0.02,7
2017/05/03,153000,173750,1.22,1.25,1.06,1.06,-0.10,4
2017/05/04,54000,55210,1.02,1.06,1.02,1.06,0.00,3
2017/05/05,4000,4180,1.08,1.08,1.01,1.01,-0.05,3
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,32000,28690,0.94,0.94,0.81,0.81,-0.20,3
2017/05/10,66000,60570,0.88,0.93,0.88,0.93,0.12,3
2017/05/11,643000,681510,0.93,1.14,0.93,1.05,0.12,17
2017/05/12,270000,274520,1.00,1.03,0.98,1.03,-0.02,8
2017/05/15,305000,324580,1.13,1.17,1.04,1.04,0.01,6
2017/05/16,96000,83040,0.99,0.99,0.81,0.82,-0.22,10
2017/05/17,202000,172430,0.85,0.87,0.83,0.84,0.02,11
2017/05/18,700000,682550,0.80,1.09,0.80,1.02,0.18,20
2017/05/19,749000,765580,1.00,1.19,0.99,1.19,0.17,21
2017/05/22,878000,1266560,1.26,1.56,1.26,1.54,0.35,46
2017/05/23,250000,364800,1.47,1.49,1.43,1.49,-0.05,21
2017/05/24,238000,370440,1.58,1.62,1.45,1.46,-0.03,13
2017/05/25,321000,494230,1.58,1.58,1.52,1.52,0.06,5
2017/05/26,67000,91990,1.38,1.38,1.37,1.37,-0.15,2
2017/05/31,109000,170630,1.47,1.59,1.47,1.53,0.16,7
