Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,20000,13000,0.65,0.65,0.65,0.65,-0.42,1
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,487000,349240,0.72,0.75,0.67,0.67,0.02,10
2011/03/07,437000,272030,0.63,0.63,0.59,0.59,-0.08,9
2011/03/08,1515000,1144680,0.65,0.79,0.65,0.72,0.13,26
2011/03/09,1651000,1281670,0.82,0.82,0.71,0.72,,31
2011/03/10,372000,253600,0.69,0.69,0.67,0.68,-0.04,6
2011/03/11,218000,149720,0.69,0.69,0.65,0.65,-0.03,4
2011/03/14,551000,324760,0.60,0.61,0.56,0.57,-0.08,16
2011/03/15,120000,67450,0.58,0.58,0.40,0.40,-0.17,6
2011/03/16,55000,24200,0.44,0.44,0.44,0.44,0.04,3
2011/03/17,25000,10000,0.40,0.40,0.40,0.40,-0.04,2
2011/03/18,61000,28650,0.45,0.48,0.45,0.48,0.08,4
2011/03/21,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,15000,7650,0.51,0.51,0.51,0.51,0.04,1
2011/03/24,5000,2500,0.50,0.50,0.50,0.50,-0.01,1
2011/03/25,4000,2080,0.54,0.54,0.50,0.50,,2
2011/03/28,22000,10340,0.47,0.47,0.47,0.47,-0.03,3
2011/03/29,17000,7480,0.44,0.44,0.44,0.44,-0.03,2
2011/03/30,10000,4500,0.45,0.45,0.45,0.45,0.01,1
2011/03/31,32000,14480,0.46,0.47,0.44,0.45,,5
2011/04/01,55000,26420,0.49,0.49,0.48,0.48,0.03,2
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,31000,17310,0.56,0.56,0.55,0.56,0.08,4
2011/04/08,42000,24040,0.56,0.58,0.56,0.57,0.01,5
2011/04/11,214000,128000,0.55,0.62,0.55,0.62,0.05,5
2011/04/12,62000,36130,0.58,0.62,0.57,0.62,,4
2011/04/13,50000,29100,0.58,0.59,0.58,0.59,-0.03,2
2011/04/14,38000,23890,0.63,0.63,0.62,0.62,0.03,3
2011/04/15,83000,46290,0.58,0.58,0.53,0.53,-0.09,4
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,51000,22940,0.44,0.46,0.44,0.45,-0.03,4
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,588000,345780,0.53,0.64,0.51,0.63,0.17,15
2011/04/22,350000,212040,0.60,0.62,0.60,0.62,-0.01,9
2011/04/25,952000,681330,0.76,0.80,0.67,0.75,0.13,22
2011/04/26,1013000,741660,0.72,0.80,0.69,0.72,-0.03,21
2011/04/27,1200000,842850,0.71,0.73,0.66,0.66,-0.06,24
2011/04/28,565000,404530,0.69,0.74,0.66,0.70,0.04,15
2011/04/29,870000,553110,0.69,0.69,0.61,0.61,-0.09,18
2011/05/03,877000,497080,0.61,0.61,0.55,0.55,-0.06,15
2011/05/04,154000,88080,0.58,0.58,0.55,0.58,0.03,4
2011/05/05,745000,431190,0.56,0.59,0.56,0.57,-0.01,12
2011/05/06,1492000,919370,0.67,0.67,0.60,0.63,0.06,20
2011/05/09,1316000,931260,0.65,0.75,0.65,0.71,0.08,42
2011/05/10,305000,205650,0.71,0.71,0.65,0.67,-0.04,17
2011/05/11,1318000,897020,0.67,0.71,0.66,0.68,0.01,24
2011/05/12,676000,431950,0.66,0.66,0.62,0.63,-0.05,15
2011/05/13,1697000,1040360,0.64,0.66,0.57,0.58,-0.05,35
2011/05/16,1320000,763810,0.61,0.61,0.56,0.56,-0.02,23
2011/05/17,1626000,1002260,0.61,0.64,0.57,0.57,0.01,23
2011/05/18,433000,253400,0.58,0.59,0.58,0.58,0.01,6
2011/05/19,1376000,747300,0.58,0.58,0.50,0.51,-0.07,29
2011/05/20,973000,477760,0.52,0.52,0.47,0.49,-0.02,21
2011/05/23,1156000,462110,0.44,0.44,0.37,0.39,-0.10,21
2011/05/24,878000,340000,0.36,0.42,0.35,0.41,0.02,14
2011/05/25,90000,34200,0.38,0.38,0.38,0.38,-0.03,1
2011/05/26,175000,66500,0.38,0.38,0.38,0.38,,3
2011/05/27,611000,228380,0.36,0.40,0.36,0.40,0.02,9
2011/05/30,686000,257600,0.38,0.38,0.37,0.37,-0.03,15
2011/05/31,1501000,592480,0.39,0.40,0.38,0.40,0.03,23
2011/06/01,467000,207580,0.41,0.52,0.41,0.50,0.10,10
2011/06/02,250000,113500,0.44,0.47,0.44,0.45,-0.05,5
2011/06/03,639000,297440,0.45,0.49,0.44,0.48,0.03,9
2011/06/07,728000,335800,0.47,0.47,0.45,0.47,-0.01,12
2011/06/08,727000,323760,0.46,0.46,0.44,0.44,-0.03,11
2011/06/09,1049000,453810,0.44,0.44,0.43,0.43,-0.01,13
2011/06/10,1324000,569320,0.44,0.44,0.42,0.42,-0.01,19
2011/06/13,1063000,395220,0.40,0.40,0.35,0.36,-0.06,15
2011/06/14,810000,304230,0.37,0.38,0.36,0.38,0.02,11
2011/06/15,1727000,614240,0.36,0.38,0.34,0.38,,23
2011/06/16,980000,314660,0.33,0.33,0.31,0.31,-0.07,12
2011/06/17,896000,282710,0.33,0.33,0.30,0.33,0.02,9
2011/06/20,198000,69300,0.35,0.35,0.35,0.35,0.02,2
2011/06/21,649000,190690,0.30,0.30,0.29,0.30,-0.05,8
2011/06/22,115000,33950,0.31,0.31,0.29,0.29,-0.01,3
2011/06/23,402000,128580,0.32,0.32,0.31,0.31,0.02,5
2011/06/24,802000,270760,0.34,0.35,0.33,0.34,0.03,11
2011/06/27,198000,60390,0.30,0.31,0.30,0.31,-0.03,2
2011/06/28,99000,33660,0.34,0.34,0.34,0.34,0.03,1
2011/06/29,213000,71280,0.34,0.34,0.33,0.33,-0.01,4
2011/06/30,209000,71060,0.34,0.34,0.34,0.34,0.01,4
2011/07/01,308000,111580,0.37,0.37,0.35,0.35,0.01,4
2011/07/04,159000,57790,0.35,0.38,0.35,0.36,0.01,5
2011/07/05,302000,102580,0.34,0.34,0.32,0.32,-0.04,4
2011/07/06,1000000,299700,0.32,0.32,0.27,0.27,-0.05,12
2011/07/07,496000,150780,0.30,0.31,0.30,0.30,0.03,6
2011/07/08,751000,257150,0.34,0.36,0.32,0.32,0.02,15
2011/07/11,676000,195120,0.30,0.30,0.27,0.27,-0.05,9
2011/07/12,1481000,367910,0.25,0.26,0.23,0.23,-0.04,22
2011/07/13,863000,197970,0.24,0.24,0.22,0.22,-0.01,10
2011/07/14,1089000,207900,0.22,0.22,0.16,0.17,-0.05,14
2011/07/15,1101000,275610,0.24,0.28,0.23,0.28,0.11,13
2011/07/18,632000,169270,0.28,0.28,0.26,0.26,-0.02,7
2011/07/19,632000,146730,0.22,0.24,0.22,0.24,-0.02,7
2011/07/20,434000,108500,0.25,0.25,0.25,0.25,0.01,5
2011/07/21,829000,233930,0.27,0.30,0.27,0.30,0.05,12
2011/07/22,328000,109390,0.33,0.34,0.31,0.31,0.01,4
2011/07/25,1050000,303350,0.29,0.31,0.27,0.28,-0.03,15
2011/07/26,649000,214170,0.31,0.34,0.31,0.34,0.06,7
2011/07/27,369000,118910,0.31,0.33,0.31,0.33,-0.01,5
2011/07/28,350000,110150,0.34,0.34,0.30,0.30,-0.03,5
2011/07/29,508000,160670,0.34,0.34,0.29,0.29,-0.01,9
2011/08/01,679000,196090,0.30,0.30,0.28,0.28,-0.01,10
2011/08/02,1188000,313720,0.30,0.30,0.25,0.25,-0.03,18
2011/08/03,2308000,429950,0.20,0.21,0.15,0.18,-0.07,35
2011/08/04,1447000,253710,0.19,0.19,0.16,0.16,-0.02,21
2011/08/05,140000,9800,0.07,0.07,0.07,0.07,-0.09,2
2011/08/08,4158000,106490,0.02,0.03,0.02,0.02,-0.05,56
2011/08/09,1555000,15550,0.01,0.01,0.01,0.01,-0.01,20
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,30000,300,0.01,0.01,0.01,0.01,,1
2011/08/17,12000,120,0.01,0.01,0.01,0.01,,1
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,301000,3010,0.01,0.01,0.01,0.01,,3
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,598000,5980,0.01,0.01,0.01,0.01,,7
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,20000,200,0.01,0.01,0.01,0.01,,1
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,10000,100,0.01,0.01,0.01,0.01,,1
2011/09/28,0,0,--,--,--,--,,0
2015/09/14,30000,24600,0.82,0.82,0.82,0.82,-0.01,1
2015/09/15,652000,606830,0.95,0.97,0.88,0.92,0.10,19
2015/09/16,385000,357810,0.92,0.94,0.87,0.90,-0.02,12
2015/09/17,1034000,1017610,0.94,1.04,0.92,0.99,0.09,21
2015/09/18,1351000,1275740,0.93,0.98,0.91,0.95,-0.04,39
2015/09/21,219000,181360,0.82,0.84,0.81,0.81,-0.14,3
2015/09/22,20000,16400,0.82,0.82,0.82,0.82,0.01,1
2015/09/23,3000,2310,0.77,0.77,0.77,0.77,-0.05,1
2015/09/24,20000,14800,0.74,0.74,0.74,0.74,-0.03,1
2015/09/25,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,1000,830,0.83,0.83,0.83,0.83,X,1
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,1000,840,0.84,0.84,0.84,0.84,X,1
2015/10/12,1000,890,0.89,0.89,0.89,0.89,0.05,1
2015/10/13,11000,10120,0.92,0.92,0.92,0.92,0.03,2
2015/10/14,133000,124820,0.90,0.94,0.90,0.94,0.02,4
2015/10/15,137000,126650,0.93,0.93,0.89,0.90,-0.04,5
2015/10/16,12000,11160,0.93,0.93,0.93,0.93,0.03,2
2015/10/19,50000,44500,0.89,0.89,0.89,0.89,-0.04,1
2015/10/20,1141000,1191460,0.91,1.11,0.91,1.11,0.22,23
2015/10/21,931000,1085310,1.20,1.20,1.07,1.09,-0.02,21
2015/10/22,448000,480300,1.09,1.09,1.05,1.05,-0.04,4
2015/10/23,195000,208060,1.07,1.07,1.04,1.04,-0.01,4
2015/10/26,5000,4950,0.99,0.99,0.99,0.99,-0.05,1
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,1000,1020,1.02,1.02,1.02,1.02,X,1
2015/10/29,445000,478130,1.06,1.09,1.06,1.06,0.04,6
2015/10/30,710000,688790,1.00,1.00,0.93,0.96,-0.10,15
2015/11/02,406000,391510,0.93,0.98,0.93,0.98,0.02,3
2015/11/03,631000,645270,1.03,1.03,1.01,1.01,0.03,6
2015/11/04,65000,66850,1.03,1.03,1.02,1.03,0.02,3
2015/11/05,1320000,1391780,1.04,1.11,1.04,1.06,0.03,17
2015/11/06,1378000,1371120,1.04,1.04,0.95,0.95,-0.11,27
2015/11/09,67000,58320,0.95,0.95,0.85,0.85,-0.10,4
2015/11/10,183000,140930,0.77,0.79,0.76,0.78,-0.07,7
2015/11/11,131000,102180,0.78,0.78,0.78,0.78,,4
2015/11/12,290000,204630,0.73,0.73,0.69,0.70,-0.08,6
2015/11/13,253000,159470,0.63,0.65,0.61,0.61,-0.09,8
2015/11/16,684000,385120,0.55,0.57,0.55,0.57,-0.04,10
2015/11/17,100000,67000,0.67,0.67,0.67,0.67,0.10,1
2015/11/18,0,0,--,--,--,--,,0
2015/11/19,1054000,816710,0.70,0.82,0.70,0.82,X,9
2015/11/20,2098000,2219620,1.03,1.12,0.99,1.02,0.20,47
2015/11/23,378000,361270,1.01,1.01,0.88,0.89,-0.13,18
2015/11/24,1213000,1144680,0.89,1.02,0.89,0.90,0.01,20
2015/11/25,1428000,1203380,0.88,0.88,0.79,0.83,-0.07,25
2015/11/26,2374000,2065020,0.86,0.90,0.85,0.88,0.05,39
2015/11/27,2659000,2481560,0.92,1.01,0.90,1.00,0.12,50
2015/11/30,2021000,2047960,0.95,1.23,0.89,1.16,0.16,61
2015/12/01,1499000,1668220,1.17,1.17,1.06,1.10,-0.06,52
2015/12/02,319000,349980,1.14,1.14,1.01,1.01,-0.09,24
2015/12/03,300000,344600,1.05,1.22,1.05,1.15,0.14,17
2015/12/04,225000,233750,1.05,1.10,1.01,1.10,-0.05,13
2015/12/07,150000,166200,1.13,1.14,1.05,1.09,-0.01,13
2015/12/08,618000,726280,1.07,1.24,1.07,1.14,0.05,53
2015/12/09,250000,261800,1.14,1.14,1.00,1.00,-0.14,13
2015/12/10,210000,186640,0.90,0.92,0.86,0.89,-0.11,8
2015/12/11,383000,336540,0.92,0.92,0.79,0.80,-0.09,15
2015/12/14,367000,256050,0.69,0.75,0.68,0.69,-0.11,8
2015/12/15,1335000,1126420,0.77,0.92,0.77,0.88,0.19,30
2015/12/16,1442000,1327220,1.04,1.05,0.81,0.81,-0.07,41
