Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,64000,63000,0.99,1.00,0.97,0.97,X,4
2015/01/20,1738000,1952440,1.00,1.25,0.98,1.25,0.28,27
2015/01/21,1912000,2214890,1.17,1.20,1.12,1.13,-0.12,45
2015/01/22,406000,450710,1.13,1.14,1.05,1.10,-0.03,18
2015/01/23,356000,403230,1.14,1.16,1.05,1.10,,16
2015/01/26,423000,448410,1.04,1.10,1.03,1.09,-0.01,12
2015/01/27,390000,405060,1.06,1.06,1.03,1.03,-0.06,7
2015/01/28,187000,194890,1.02,1.08,1.02,1.08,0.05,10
2015/01/29,39000,39960,1.06,1.06,1.00,1.00,-0.08,4
2015/01/30,180000,167410,0.99,0.99,0.91,0.93,-0.07,8
2015/02/02,50000,45000,0.90,0.90,0.90,0.90,-0.03,2
2015/02/03,891000,885670,0.97,1.05,0.96,1.04,0.14,32
2015/02/04,1074000,1173910,1.05,1.15,0.99,1.01,-0.03,31
2015/02/05,572000,531130,0.95,0.95,0.89,0.92,-0.09,19
2015/02/06,71000,68670,0.96,0.98,0.96,0.96,0.04,6
2015/02/09,1907000,2088210,0.99,1.15,0.99,1.14,0.18,111
2015/02/10,1713000,1878820,1.14,1.14,1.05,1.05,-0.09,85
2015/02/11,1621000,1894470,1.11,1.25,1.11,1.17,0.12,84
2015/02/12,1454000,1732980,1.23,1.24,1.13,1.18,0.01,65
2015/02/13,260000,309430,1.24,1.28,1.14,1.14,-0.04,18
2015/02/24,178000,213870,1.17,1.22,1.17,1.21,0.07,11
2015/02/25,282000,322800,1.18,1.18,1.12,1.13,-0.08,12
2015/02/26,232000,263450,1.18,1.18,1.08,1.13,,11
2015/03/02,130000,143760,1.10,1.13,1.08,1.08,-0.05,12
2015/03/03,92000,96360,1.08,1.08,1.01,1.05,-0.03,11
2015/03/04,1831000,2145960,1.14,1.25,1.09,1.20,0.15,74
