Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/10,415000,278050,0.67,0.67,0.67,0.67,0.00,3
2017/05/11,530000,365800,0.70,0.70,0.66,0.66,-0.01,6
2017/05/12,260000,171600,0.66,0.66,0.66,0.66,0.00,5
2017/05/15,695000,453750,0.66,0.66,0.65,0.65,-0.01,5
2017/05/16,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
2017/05/17,31000,20460,0.66,0.66,0.66,0.66,0.03,2
2017/05/18,100000,67000,0.67,0.67,0.67,0.67,0.01,1
2017/05/19,101000,64640,0.64,0.64,0.64,0.64,-0.03,2
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,150000,90800,0.61,0.61,0.59,0.60,-0.05,5
2017/05/24,110000,68100,0.61,0.62,0.61,0.62,0.02,3
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,50000,30500,0.61,0.61,0.61,0.61,0.00,1
2017/05/31,188000,120120,0.62,0.64,0.62,0.64,0.03,4
2017/06/01,172000,108360,0.63,0.63,0.63,0.63,-0.01,2
2017/06/02,6000,3650,0.61,0.61,0.60,0.60,-0.03,2
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,100000,59000,0.59,0.59,0.59,0.59,0.00,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,100000,63000,0.63,0.63,0.63,0.63,0.04,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,1000,630,0.63,0.63,0.63,0.63,0.00,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,102000,66310,0.66,0.66,0.65,0.65,0.02,3
2017/06/15,1000,670,0.67,0.67,0.67,0.67,0.02,1
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,103000,64910,0.63,0.64,0.63,0.64,-0.01,4
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,300000,192000,0.64,0.64,0.64,0.64,0.00,2
2017/06/22,235000,148050,0.63,0.63,0.63,0.63,-0.01,4
2017/06/23,732000,453840,0.62,0.62,0.62,0.62,-0.01,10
2017/06/27,3143000,1892150,0.59,0.66,0.58,0.66,+0.06,49
2017/06/28,148000,96030,0.64,0.67,0.64,0.67,+0.01,12
2017/06/29,608000,406350,0.65,0.69,0.63,0.69,+0.02,19
2017/06/30,818000,572850,0.70,0.71,0.69,0.69,0.00,46
2017/07/03,205000,139050,0.69,0.70,0.65,0.69,0.00,16
2017/07/04,115000,79400,0.69,0.70,0.68,0.68,-0.01,6
2017/07/05,107000,72410,0.68,0.69,0.65,0.69,+0.01,10
2017/07/06,180000,122500,0.68,0.69,0.68,0.68,-0.01,18
2017/07/07,150000,102400,0.69,0.69,0.68,0.68,0.00,15
2017/07/10,1061000,719420,0.67,0.70,0.67,0.68,0.00,97
2017/07/11,630000,432600,0.67,0.70,0.67,0.69,+0.01,61
2017/07/12,740000,526000,0.68,0.73,0.68,0.71,+0.02,60
2017/07/13,346000,256890,0.65,0.80,0.65,0.79,+0.08,15
2017/07/14,17000,12680,0.79,0.79,0.72,0.72,-0.07,4
2017/07/17,67000,46860,0.68,0.71,0.68,0.70,-0.02,9
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,71000,49810,0.81,0.81,0.70,0.70,0.00,3
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,73000,47690,0.65,0.68,0.65,0.68,-0.01,6
2017/07/24,115000,74750,0.65,0.65,0.65,0.65,-0.03,3
2017/07/25,150000,95000,0.64,0.64,0.63,0.63,-0.02,2
2017/07/26,20000,13100,0.66,0.66,0.65,0.65,+0.02,2
2017/07/27,35000,21750,0.61,0.65,0.61,0.65,0.00,3
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,45000,27750,0.60,0.63,0.60,0.63,-0.02,5
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,41000,26650,0.65,0.65,0.65,0.65,+0.02,2
2017/08/04,7000,4550,0.70,0.70,0.63,0.63,-0.02,3
2017/08/07,43000,26530,0.63,0.64,0.60,0.62,-0.01,8
2017/08/08,8028000,5050570,0.63,0.65,0.60,0.65,+0.03,31
2017/08/09,415000,257550,0.62,0.63,0.62,0.63,-0.02,4
2017/08/10,674000,439610,0.64,0.66,0.64,0.66,+0.03,6
2017/08/11,485000,324900,0.70,0.70,0.66,0.68,+0.02,9
2017/08/14,31000,23250,0.75,0.75,0.75,0.75,+0.07,2
2017/08/15,292000,226670,0.76,0.87,0.75,0.85,+0.10,13
2017/08/16,10000,7360,0.74,0.74,0.73,0.73,-0.12,3
2017/08/17,41000,29110,0.71,0.71,0.71,0.71,-0.02,3
2017/08/18,82000,56990,0.70,0.70,0.69,0.69,-0.02,3
2017/08/21,1000,690,0.69,0.69,0.69,0.69,0.00,1
