Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,10000,10500,1.05,1.05,1.05,1.05,0.00,1
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,253000,321310,1.27,1.30,1.25,1.30,0.21,6
2012/08/03,40000,49200,1.25,1.25,1.20,1.20,-0.10,3
2012/08/06,223000,254240,1.17,1.17,1.12,1.14,-0.06,8
2012/08/07,121000,128630,1.07,1.07,1.03,1.03,-0.11,5
2012/08/08,290000,325660,1.10,1.17,1.10,1.16,0.13,9
2012/08/09,302000,372880,1.21,1.30,1.21,1.28,0.12,8
2012/08/10,10000,12800,1.28,1.28,1.28,1.28,0.00,1
2012/08/13,284000,394950,1.33,1.41,1.33,1.35,0.07,8
2012/08/14,40000,52800,1.31,1.33,1.31,1.33,-0.02,2
2012/08/15,40000,52400,1.30,1.32,1.30,1.32,-0.01,2
2012/08/16,160000,227830,1.40,1.43,1.40,1.43,0.11,6
2012/08/17,111000,165350,1.47,1.49,1.47,1.49,0.06,3
2012/08/20,326000,455370,1.45,1.45,1.37,1.42,-0.07,10
2012/08/21,191000,301240,1.60,1.60,1.56,1.56,0.14,4
2012/08/22,32000,50680,1.59,1.59,1.57,1.59,0.03,3
2012/08/23,290000,448660,1.58,1.58,1.52,1.55,-0.04,11
2012/08/24,128000,199090,1.53,1.58,1.53,1.57,0.02,5
2012/08/27,157000,242380,1.58,1.58,1.53,1.57,0.00,6
2012/08/28,259000,372650,1.54,1.54,1.40,1.40,-0.17,9
2012/08/29,112000,159720,1.44,1.46,1.40,1.44,0.04,4
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,143000,216850,1.48,1.53,1.48,1.49,0.04,7
2012/09/03,201000,316420,1.48,1.59,1.48,1.54,0.05,8
2012/09/04,233000,349380,1.52,1.52,1.48,1.49,-0.05,8
2012/09/05,40000,58000,1.45,1.45,1.45,1.45,-0.04,1
2012/09/06,52000,72170,1.42,1.42,1.38,1.41,-0.04,4
2012/09/07,6000,8820,1.47,1.47,1.47,1.47,0.06,1
2012/09/10,41000,58140,1.40,1.43,1.40,1.40,-0.07,4
2012/09/11,114000,155040,1.36,1.36,1.36,1.36,-0.04,3
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,375000,505750,1.35,1.35,1.34,1.35,-0.02,8
2012/09/14,390000,532000,1.36,1.38,1.36,1.36,0.01,12
2012/09/17,76000,102300,1.38,1.38,1.32,1.32,-0.04,4
2012/09/18,3000,3930,1.31,1.31,1.31,1.31,-0.01,1
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,179000,243840,1.34,1.38,1.34,1.38,0.07,6
2012/09/25,50000,66500,1.33,1.33,1.33,1.33,-0.05,1
2012/09/26,10000,12800,1.28,1.28,1.28,1.28,-0.05,1
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,1000,1170,1.17,1.17,1.17,1.17,0.01,1
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,1000,1000,1.00,1.00,1.00,1.00,-0.11,1
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,50000,45350,0.91,0.91,0.90,0.90,-0.05,3
2012/10/23,15000,13500,0.90,0.90,0.90,0.90,0.00,1
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,5000,4400,0.88,0.88,0.88,0.88,-0.02,1
2012/10/29,10000,8800,0.88,0.88,0.88,0.88,0.00,1
2012/10/30,10000,8500,0.85,0.85,0.85,0.85,-0.03,1
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,25000,20700,0.84,0.84,0.81,0.81,-0.05,2
2012/11/06,189000,152990,0.82,0.82,0.80,0.80,-0.01,3
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,20000,19000,0.95,0.95,0.95,0.95,0.01,1
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,60000,45600,0.76,0.76,0.76,0.76,-0.02,3
