Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,25000,63750,2.55,2.55,2.55,2.55,0.36,1
2012/07/30,25000,67750,2.71,2.71,2.71,2.71,0.16,1
2012/07/31,1000,2900,2.90,2.90,2.90,2.90,0.19,1
2012/08/01,20000,61400,3.07,3.07,3.07,3.07,0.17,2
2012/08/03,20000,57800,2.89,2.89,2.89,2.89,-0.18,20
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,135000,513360,3.67,3.81,3.67,3.80,0.49,5
2012/08/10,20000,77000,3.90,3.90,3.80,3.80,,2
2012/08/13,15000,59000,3.93,3.94,3.93,3.93,0.13,3
2012/08/14,5000,20100,4.02,4.02,4.02,4.02,0.09,1
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,5000,18950,3.79,3.79,3.79,3.79,-0.13,1
2012/08/20,7000,25480,3.64,3.64,3.64,3.64,-0.15,1
2012/08/21,15000,59850,3.99,3.99,3.99,3.99,0.35,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,104000,385840,3.71,3.71,3.71,3.71,-0.15,3
2012/08/27,109000,422610,3.89,3.89,3.75,3.75,0.04,3
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,144000,494100,3.40,3.50,3.40,3.50,0.07,3
2012/08/30,30000,101600,3.37,3.42,3.37,3.42,-0.08,3
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,20000,73100,3.65,3.66,3.65,3.66,0.20,2
2012/09/04,10000,36350,3.64,3.64,3.63,3.63,-0.03,2
2012/09/05,20000,67000,3.39,3.39,3.31,3.31,-0.32,2
2012/09/06,75000,232350,3.26,3.26,3.07,3.07,-0.24,3
2012/09/07,75000,265750,3.53,3.61,3.53,3.61,0.54,4
