Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/05,0,0,---,---,---,---,---,0
2011/12/06,0,0,---,---,---,---,---,0
2011/12/07,90000,93720,1.04,1.05,1.04,1.04,0.00,6
2011/12/08,182000,190680,1.05,1.06,1.03,1.06,0.02,5
2011/12/09,187000,197660,1.09,1.09,1.04,1.04,-0.02,6
2011/12/12,2000,2040,1.02,1.02,1.02,1.02,-0.02,1
2011/12/13,129000,135350,1.04,1.05,1.04,1.04,0.02,5
2011/12/14,150000,157900,1.05,1.06,1.05,1.06,0.02,7
2011/12/15,136000,147480,1.07,1.09,1.07,1.09,0.03,3
2011/12/16,0,0,---,---,---,---,---,0
2011/12/19,148000,166380,1.11,1.14,1.11,1.14,0.06,7
2011/12/20,169000,180980,1.10,1.11,1.06,1.07,-0.07,9
2011/12/21,160000,155480,0.99,1.00,0.97,0.97,-0.10,7
2011/12/22,131000,125130,0.95,0.98,0.95,0.98,0.01,3
2011/12/23,0,0,---,---,---,---,---,0
2011/12/26,5000,4300,0.86,0.86,0.86,0.86,-0.02,1
2011/12/27,0,0,---,---,---,---,---,0
2011/12/28,5000,4250,0.85,0.85,0.85,0.85,0.00,1
2011/12/29,10000,8300,0.83,0.83,0.83,0.83,-0.02,1
2011/12/30,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
2012/01/02,10000,8400,0.84,0.84,0.84,0.84,0.02,1
2012/01/03,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
2012/01/04,63000,50200,0.80,0.80,0.78,0.80,-0.03,4
2012/01/05,13000,10500,0.81,0.81,0.80,0.80,0.00,2
2012/01/06,116000,99880,1.20,1.20,0.82,0.83,0.03,8
2012/01/09,55000,44750,0.83,0.83,0.81,0.81,-0.02,2
2012/01/10,0,0,---,---,---,---,---,0
2012/01/11,0,0,---,---,---,---,---,0
2012/01/12,0,0,---,---,---,---,---,0
2012/01/13,0,0,---,---,---,---,---,0
2012/01/16,20000,14300,0.72,0.72,0.71,0.71,-0.03,4
2012/01/17,10000,6400,0.64,0.64,0.64,0.64,-0.07,1
2012/01/18,56000,32040,0.59,0.59,0.56,0.59,-0.05,6
2012/01/30,0,0,---,---,---,---,---,0
2012/01/31,370000,158230,0.41,0.46,0.41,0.43,-0.05,16
2012/02/01,155000,66760,0.43,0.44,0.41,0.43,0.00,14
2012/02/02,472000,188180,0.42,0.42,0.39,0.41,-0.02,18
2012/02/03,372000,130000,0.39,0.40,0.32,0.34,-0.07,12
2012/02/06,1426000,448700,0.30,0.34,0.30,0.33,-0.01,30
2012/02/07,458000,135500,0.30,0.31,0.29,0.31,-0.02,14
