Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/15,14073000,25073670,1.78,1.90,1.78,1.84,-0.07,357
2007/08/16,751000,1331520,1.84,1.84,1.74,1.77,-0.07,128
2007/08/17,610000,1058170,1.77,1.77,1.58,1.67,-0.10,109
2007/08/20,850000,1520260,1.67,1.82,1.67,1.78,0.11,135
2007/08/21,919000,1750880,1.80,2.58,1.47,1.47,-0.31,129
2007/08/22,655000,897330,1.45,2.05,1.10,2.05,0.58,112
2007/08/23,635000,1203560,2.05,2.05,1.85,2.00,-0.05,103
2007/08/24,576000,1087220,2.00,2.00,1.63,1.88,-0.12,95
2007/08/27,822000,1624650,1.88,2.18,1.61,2.09,0.21,116
2007/08/28,896000,1953950,2.09,2.29,2.00,2.17,0.08,112
2007/08/29,540000,1225940,2.05,2.66,1.86,1.86,-0.31,82
2007/08/30,969000,2099500,2.22,2.60,1.78,1.79,-0.07,118
2007/08/31,323000,658120,1.79,2.15,1.77,1.77,-0.02,53
2007/09/03,316000,616160,1.77,2.08,1.77,1.90,0.13,61
2007/09/04,636000,1318820,1.90,2.19,1.81,2.12,0.22,85
2007/09/05,390000,855490,2.12,2.54,1.86,2.10,-0.02,74
2007/09/06,516000,1160920,2.10,2.49,1.70,2.38,0.28,74
2007/09/07,298000,678200,2.38,2.38,2.05,2.10,-0.28,65
2007/09/10,341000,701000,2.25,2.25,1.87,2.09,-0.01,65
2007/09/11,485000,1293870,2.25,2.78,2.25,2.77,0.68,98
2007/09/12,297000,937890,2.85,3.60,2.80,3.18,0.41,63
2007/09/13,329000,1076900,3.20,3.53,2.80,2.99,-0.19,72
2007/09/14,424000,1172830,2.99,2.99,2.51,2.77,-0.22,78
2007/09/17,291000,882130,2.79,3.38,2.33,3.17,0.40,64
2007/09/19,280000,640080,3.00,3.15,2.23,2.26,-0.91,57
2007/09/20,614000,1110130,2.06,2.77,1.60,2.20,-0.06,110
2007/09/21,355000,653800,2.00,2.09,1.55,1.99,-0.21,66
2007/09/26,537000,974040,1.90,1.95,1.60,1.89,-0.10,108
2007/09/27,369000,744600,1.93,2.73,1.70,1.87,-0.02,77
2007/09/28,169000,352810,1.90,2.29,1.90,2.23,0.36,32
2007/10/01,68000,125760,2.58,2.58,1.65,1.95,-0.39,16
2007/10/02,133000,279830,1.89,2.19,1.80,2.18,0.23,32
2007/10/03,66000,128840,2.10,2.10,1.66,2.02,-0.16,21
2007/10/04,89000,179550,1.90,2.07,1.85,2.03,0.01,13
2007/10/05,186000,359840,2.19,2.19,1.50,2.00,-0.03,27
2007/10/08,1000,2390,2.39,2.39,2.39,2.39,0.39,1
2007/10/09,1003000,1673190,2.38,2.38,1.55,1.76,-0.63,78
2007/10/11,275000,386330,1.57,1.69,1.20,1.38,-0.38,50
2007/10/12,410000,540260,1.43,1.43,1.07,1.36,-0.02,66
2007/10/15,840000,818400,1.43,1.43,0.85,0.92,-0.44,125
2007/10/16,460000,423360,0.92,0.98,0.81,0.96,0.04,74
2007/10/17,370000,358090,0.91,1.09,0.88,1.00,0.04,78
2007/10/18,519000,625160,1.05,1.27,1.00,1.26,0.26,84
2007/10/19,271000,319600,1.24,1.24,1.14,1.14,-0.12,47
2007/10/22,574000,509450,1.00,1.00,0.74,0.85,-0.29,72
2007/10/23,497000,460890,0.90,1.03,0.86,0.89,0.04,65
2007/10/24,307000,276220,0.90,1.00,0.72,0.88,-0.01,55
2007/10/25,516000,501410,0.88,1.10,0.85,0.97,0.09,83
2007/10/26,363000,314940,0.97,0.97,0.84,0.88,-0.09,60
2007/10/29,407000,350890,0.88,0.98,0.60,0.75,-0.13,81
2007/10/30,688000,538800,0.75,0.93,0.65,0.72,-0.03,105
2007/10/31,466000,358060,0.72,0.83,0.66,0.74,0.02,70
2007/11/01,365000,308680,0.74,0.94,0.65,0.84,0.10,68
2007/11/02,467000,310230,0.79,0.79,0.41,0.49,-0.35,81
2007/11/05,486000,166290,0.37,0.47,0.26,0.35,-0.14,81
2007/11/06,674000,214400,0.35,0.39,0.21,0.30,-0.05,83
2007/11/07,612000,225930,0.30,0.45,0.30,0.30,,80
2007/11/08,678000,121520,0.30,0.30,0.14,0.19,-0.11,73
2007/11/09,589000,79290,0.19,0.19,0.11,0.14,-0.05,73
2007/11/12,1099000,87820,0.08,0.12,0.06,0.11,-0.03,74
2007/11/13,893000,105100,0.11,0.19,0.09,0.19,0.08,74
2007/11/14,491000,88440,0.20,0.22,0.07,0.17,-0.02,70
2007/11/15,294000,54710,0.20,0.20,0.18,0.18,0.01,49
2007/11/16,825000,131530,0.12,0.24,0.12,0.20,0.02,87
2007/11/19,1096000,204400,0.20,0.21,0.15,0.15,-0.05,77
2007/11/20,1006000,198190,0.14,0.26,0.14,0.25,0.10,87
2007/11/21,1017000,204750,0.37,0.37,0.15,0.22,-0.03,79
2007/11/22,509000,113900,0.22,0.26,0.20,0.20,-0.02,53
2007/11/23,198000,41330,0.24,0.24,0.19,0.21,0.01,28
2007/11/26,299000,25040,0.14,0.14,0.07,0.07,-0.14,18
2007/11/27,25000,1150,0.04,0.07,0.04,0.07,,2
2007/11/28,370000,33760,0.07,0.19,0.07,0.09,0.02,16
2007/11/29,200000,16700,0.10,0.10,0.06,0.08,-0.01,7
2007/11/30,261000,18400,0.07,0.40,0.05,0.05,-0.03,8
2007/12/03,563000,42050,0.06,0.09,0.05,0.08,0.03,18
2007/12/04,86000,6300,0.08,0.10,0.07,0.10,0.02,4
2007/12/05,360000,37820,0.10,0.12,0.10,0.10,,12
2007/12/06,150000,15500,0.11,0.12,0.08,0.08,-0.02,5
2007/12/07,0,0,--,--,--,--,,0
2007/12/10,199000,6000,0.03,0.06,0.03,0.06,-0.02,3
2007/12/11,0,0,--,--,--,--,,0
2007/12/12,0,0,--,--,--,--,,0
2007/12/13,0,0,--,--,--,--,,0
2007/12/14,0,0,--,--,--,--,,0
2007/12/17,0,0,--,--,--,--,,0
2007/12/18,0,0,--,--,--,--,,0
2007/12/19,0,0,--,--,--,--,,0
2007/12/20,1000,10,0.01,0.01,0.01,0.01,-0.05,1
2007/12/21,19000,190,0.01,0.01,0.01,0.01,,1
2007/12/24,0,0,--,--,--,--,,0
2007/12/25,0,0,--,--,--,--,,0
2007/12/26,0,0,--,--,--,--,,0
2007/12/27,0,0,--,--,--,--,,0
2007/12/28,0,0,--,--,--,--,,0
2007/12/31,0,0,--,--,--,--,,0
2008/01/02,0,0,--,--,--,--,,0
2008/01/03,0,0,--,--,--,--,,0
2008/01/04,0,0,--,--,--,--,,0
2008/01/07,0,0,--,--,--,--,,0
2008/01/08,0,0,--,--,--,--,,0
2008/01/09,0,0,--,--,--,--,,0
2008/01/10,0,0,--,--,--,--,,0
2008/01/11,0,0,--,--,--,--,,0
2008/01/14,0,0,--,--,--,--,,0
2008/01/15,0,0,--,--,--,--,,0
2008/01/16,0,0,--,--,--,--,,0
