Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/13,77000,103620,1.41,1.41,1.33,1.34,-0.18,5
2014/06/16,11000,14730,1.34,1.34,1.33,1.33,-0.01,2
2014/06/17,438000,622970,1.32,1.45,1.30,1.45,0.12,12
2014/06/18,622000,858210,1.45,1.45,1.25,1.32,-0.13,19
2014/06/19,396000,620970,1.38,2.00,1.38,1.80,0.48,34
2014/06/20,549000,971590,1.75,1.83,1.73,1.77,-0.03,43
2014/06/23,1046000,2133820,1.83,2.27,1.81,2.05,0.28,79
2014/06/24,1197000,2397680,2.11,2.15,1.80,1.83,-0.22,68
2014/06/25,303000,568480,1.77,1.95,1.77,1.84,0.01,30
2014/06/26,111000,212830,1.94,1.94,1.87,1.88,0.04,15
2014/06/27,82000,158200,1.97,1.97,1.91,1.92,0.04,9
2014/06/30,1750000,3770460,2.03,2.50,2.03,2.50,0.58,44
2014/07/01,3939000,9118150,2.50,2.50,2.28,2.28,-0.22,78
2014/07/02,5059000,12376260,2.36,2.69,2.22,2.28,,109
2014/07/03,4184000,10281210,2.42,2.54,2.40,2.50,0.22,64
2014/07/04,4963000,12594850,2.70,2.72,2.45,2.45,-0.05,90
2014/07/07,4747000,12424840,2.57,2.77,2.46,2.69,0.24,115
2014/07/08,2252000,6058140,2.66,2.75,2.59,2.70,0.01,85
2014/07/09,3061000,7254110,2.60,2.60,2.31,2.33,-0.37,110
2014/07/10,5861000,15891510,2.50,2.93,2.50,2.93,0.60,154
2014/07/11,4108000,12250760,2.93,3.30,2.75,2.94,0.01,115
2014/07/14,3085000,9797580,3.12,3.33,3.00,3.29,0.35,79
2014/07/15,3425000,11685420,3.30,3.57,3.25,3.34,0.05,115
2014/07/16,5719000,19395330,3.47,3.73,3.30,3.68,0.34,121
2014/07/17,5169000,17082710,3.52,3.52,2.80,3.11,-0.57,297
2014/07/18,2010000,5242500,3.11,3.11,2.37,2.46,-0.65,290
2014/07/21,3114000,8799690,2.50,3.05,2.50,3.00,0.54,204
2014/07/22,1705000,4889210,3.00,3.00,2.73,2.88,-0.12,107
2014/07/24,2800000,8018310,3.05,3.15,2.67,2.72,-0.16,127
2014/07/25,7968000,18052000,2.84,2.84,1.86,1.90,-0.82,464
2014/07/28,7216000,13235640,1.90,2.09,1.56,1.72,-0.18,226
2014/07/29,2709000,5309750,1.94,2.08,1.77,1.90,0.18,160
