Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/05,40000,25800,0.65,0.65,0.64,0.64,-0.10,2
2016/10/06,21000,13650,0.65,0.65,0.65,0.65,0.01,2
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,321000,207290,0.62,0.69,0.62,0.65,0.03,4
2016/10/12,299000,186480,0.65,0.66,0.61,0.66,0.01,19
2016/10/13,64000,42240,0.66,0.66,0.66,0.66,0.00,2
2016/10/14,25000,15250,0.61,0.61,0.61,0.61,-0.05,1
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,66000,38940,0.59,0.59,0.59,0.59,-0.02,1
2016/10/19,66000,42020,0.63,0.67,0.63,0.67,0.08,3
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,279000,170560,0.60,0.64,0.60,0.64,0.00,5
2016/10/25,345000,218010,0.61,0.64,0.61,0.64,0.00,7
2016/10/26,243000,182920,0.76,0.78,0.74,0.74,0.10,9
2016/10/27,105000,76150,0.72,0.73,0.72,0.73,-0.01,3
2016/10/28,100000,66000,0.66,0.66,0.66,0.66,-0.07,1
2016/10/31,55000,24850,0.47,0.47,0.45,0.45,-0.21,2
2016/11/01,205000,94300,0.46,0.46,0.46,0.46,0.01,3
2016/11/02,210000,86100,0.41,0.41,0.41,0.41,-0.05,3
2016/11/03,20000,5300,0.28,0.28,0.25,0.25,-0.16,2
2016/11/04,30000,8100,0.27,0.27,0.27,0.27,0.02,1
2016/11/07,50000,15300,0.30,0.31,0.30,0.31,0.04,2
2016/11/08,6000,1920,0.32,0.32,0.32,0.32,0.01,1
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,10000,3200,0.32,0.32,0.32,0.32,0.06,1
2016/11/11,45000,11550,0.25,0.28,0.25,0.28,-0.04,2
2016/11/14,35000,8750,0.25,0.25,0.25,0.25,-0.03,1
2016/11/15,10000,1900,0.19,0.19,0.19,0.19,-0.06,1
2016/11/16,10000,2600,0.26,0.26,0.26,0.26,0.07,1
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,10000,3700,0.37,0.37,0.37,0.37,0.12,1
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,112000,44120,0.31,0.40,0.31,0.40,0.07,4
2016/11/30,210000,91200,0.44,0.46,0.42,0.42,0.02,4
2016/12/01,110000,43700,0.40,0.40,0.39,0.39,-0.03,2
2016/12/02,0,0,---,---,---,---,---,0
